9	16	3
13	19	1
1	10	15
8	19	3
4	5	17
5	13	5
18	11	16
17	17	8
5	1	12
10	6	18
8	6	2
14	18	2
7	18	17
18	5	6
6	17	1
14	5	15
5	2	18
1	9	17
3	8	11
5	18	3
4	16	16
15	6	8
19	2	5
10	3	3
6	3	3
5	7	16
4	7	8
4	4	2
13	10	12
1	17	1
6	10	11
17	7	14
7	2	3
11	11	2
11	18	15
9	16	19
16	11	1
18	15	5
7	18	8
9	11	17
2	10	5
5	12	15
4	8	14
10	9	13
2	6	11
2	4	16
18	10	12
4	5	2
12	17	8
3	13	9
14	9	5
2	13	15
9	3	10
9	11	18
11	7	18
15	3	7
14	7	5
10	17	9
5	19	5
13	5	17
5	1	9
16	12	6
12	13	18
1	10	2
15	14	14
12	17	12
15	5	13
17	17	6
12	3	15
3	15	4
3	11	17
15	12	14
17	8	13
5	16	12
5	12	15
16	4	1
15	2	5
19	15	8
16	5	12
17	3	3
12	2	18
17	14	11
10	19	8
10	5	1
16	11	10
14	17	3
19	6	13
11	15	8
7	3	15
12	10	18
11	16	18
9	3	17
19	8	1
1	4	17
1	17	5
1	4	1
6	9	13
4	15	14
11	14	12
8	9	16
