52	58	24
31	45	23
52	46	23
34	36	20
37	56	27
66	61	39
42	52	29
60	43	31
35	62	24
59	63	34
42	30	24
57	62	23
36	45	23
63	33	27
66	49	33
41	33	32
58	34	36
45	41	28
37	41	39
50	63	22
66	68	29
51	40	24
48	45	30
44	61	39
46	59	34
54	37	36
31	65	37
47	40	24
39	47	30
54	35	34
53	57	36
42	67	32
51	64	31
38	38	22
36	59	22
48	36	22
53	33	37
38	50	36
62	59	27
57	32	33
50	60	38
32	44	38
62	56	36
46	53	33
37	48	24
67	31	28
46	50	29
60	66	34
63	65	29
36	51	38
43	31	28
35	42	25
54	59	37
31	36	26
64	49	30
67	41	26
69	61	27
40	51	31
42	37	20
65	65	26
59	49	20
46	38	35
61	44	20
59	53	38
59	30	33
39	56	32
61	43	27
61	59	37
68	53	23
56	63	33
55	40	35
34	69	32
59	59	29
35	34	26
32	55	30
69	52	22
49	43	25
48	40	33
58	32	23
37	36	30
66	30	28
32	55	39
52	36	20
37	56	35
68	43	20
38	45	37
58	68	29
30	51	32
68	69	30
58	65	38
48	53	30
37	53	24
64	39	39
65	48	30
52	60	31
54	59	24
50	41	25
52	52	30
65	33	20
67	43	39
