8	2	6
16	17	9
15	13	12
8	18	13
3	2	18
5	8	7
1	10	11
14	9	17
15	4	4
6	10	5
2	13	7
17	15	17
19	15	16
10	4	9
15	4	17
9	11	18
8	15	5
8	16	7
17	2	1
7	1	5
4	10	2
18	12	6
2	10	2
16	7	14
2	5	17
15	15	19
16	13	4
2	4	15
2	3	7
7	18	3
8	13	15
15	15	3
14	12	3
10	15	7
8	4	8
17	15	3
5	12	15
13	18	16
15	9	10
10	16	9
7	9	8
18	18	4
4	6	12
19	2	19
15	6	14
18	8	2
2	12	16
9	9	15
1	13	11
3	6	19
2	7	5
13	18	9
19	9	12
4	6	3
5	5	4
8	13	2
16	4	3
12	18	12
11	7	15
2	1	14
1	5	5
5	15	18
12	9	9
3	12	5
14	2	3
1	19	17
5	3	1
16	17	1
10	2	16
17	7	16
19	2	2
2	19	17
16	6	16
5	3	16
8	9	13
16	17	3
17	6	19
3	16	19
2	18	6
1	7	4
2	14	3
8	17	11
13	6	9
17	9	3
17	2	14
16	1	10
15	5	10
6	14	1
4	10	9
10	13	12
16	12	19
6	3	5
1	13	1
7	12	11
19	14	16
19	3	7
12	10	10
8	9	5
4	18	5
5	14	12
15	11	11
3	5	6
9	9	8
18	12	9
19	17	5
11	10	14
14	4	1
15	3	2
10	12	16
19	6	2
13	19	5
10	14	2
11	15	10
11	17	9
3	2	11
13	11	16
10	17	17
6	10	5
15	19	16
8	3	14
11	9	10
1	14	18
9	13	10
2	2	16
10	15	2
4	18	13
11	9	1
12	2	14
16	11	17
6	15	8
10	16	5
14	7	15
6	17	3
8	1	18
11	14	2
10	19	18
19	5	10
2	9	17
13	12	2
7	3	14
7	12	4
4	6	15
16	19	9
7	11	2
6	7	7
7	11	15
3	4	12
18	13	6
17	2	8
15	8	8
18	4	15
5	2	1
6	4	17
1	15	4
7	15	2
14	3	1
14	3	16
16	1	8
17	9	13
8	16	19
18	15	17
6	9	19
3	14	18
17	5	13
2	16	17
13	16	4
1	8	2
10	13	1
10	19	19
9	11	2
17	2	9
10	3	13
10	5	17
19	16	3
16	14	11
18	15	12
8	14	16
2	6	7
6	14	1
14	10	7
16	9	19
16	12	4
14	16	19
2	9	4
12	3	6
18	14	14
13	19	5
16	18	11
19	2	17
9	6	13
10	3	7
12	19	7
6	19	5
13	4	12
4	9	15
16	15	19
19	11	13
12	11	2
19	12	18
3	10	3
15	15	7
6	2	12
9	1	10
13	10	2
1	17	18
18	10	2
13	8	16
8	1	6
6	6	4
7	17	5
9	18	11
12	10	16
1	17	9
7	1	4
9	2	6
11	13	3
9	19	16
11	16	2
7	17	5
5	11	17
16	7	12
18	8	16
15	7	2
10	3	15
7	13	11
9	4	2
4	15	2
11	19	1
3	8	17
19	10	17
15	9	12
14	16	9
8	10	14
6	19	6
17	14	3
15	11	11
16	14	4
1	6	6
11	16	18
11	6	7
2	5	10
19	2	10
5	4	17
7	11	14
1	18	6
11	4	5
4	3	8
8	3	4
6	11	11
6	10	13
17	13	12
10	12	4
11	10	17
17	13	2
