10	13	5
1	16	18
12	16	4
4	14	9
3	15	4
3	5	11
11	19	6
10	16	15
4	19	5
8	11	18
11	12	7
17	8	15
12	11	4
6	16	16
12	14	16
5	10	7
8	16	3
9	6	18
10	8	16
11	10	12
7	5	1
6	19	17
12	15	12
17	19	7
14	10	17
6	12	18
17	17	12
18	4	10
4	3	8
17	1	7
15	12	18
4	11	14
3	17	14
1	7	5
11	15	13
6	11	2
12	9	5
18	9	6
13	19	11
12	6	12
6	14	19
15	17	3
4	7	7
14	9	1
14	3	4
16	9	17
7	9	12
11	3	12
13	5	10
4	10	12
6	5	10
6	3	3
15	14	14
5	6	12
13	18	4
3	13	19
10	6	9
8	12	10
7	2	12
12	16	19
10	4	19
13	14	18
6	18	10
12	2	15
16	17	1
10	3	10
17	6	16
16	12	2
9	11	8
18	14	14
5	13	6
9	17	17
18	2	4
8	19	19
16	6	6
4	19	2
5	2	14
15	2	12
7	4	9
17	17	11
1	16	2
8	12	10
19	19	5
12	13	6
16	4	19
7	15	19
16	1	3
16	9	3
18	5	18
9	2	14
6	11	14
17	4	7
15	18	17
8	10	12
7	11	18
9	15	9
18	4	18
4	18	10
15	2	10
1	12	18
4	10	1
4	3	16
3	9	9
11	14	8
19	10	8
7	5	7
7	2	9
19	12	12
1	1	11
7	12	4
2	7	3
13	15	15
3	11	7
5	11	16
19	8	7
16	19	7
16	12	5
5	8	5
17	12	2
17	7	5
17	6	3
7	2	5
4	8	14
2	2	1
16	15	11
6	5	13
8	8	6
2	5	1
18	10	5
9	13	8
2	16	17
11	9	6
12	2	14
12	7	10
18	13	8
17	17	15
6	16	2
16	19	9
9	1	5
17	19	9
15	8	4
2	2	4
12	6	7
18	9	14
15	8	7
5	6	5
10	18	10
9	1	4
9	10	8
9	18	14
3	19	18
8	11	14
6	13	10
15	11	1
7	13	9
9	11	16
17	12	9
3	14	2
1	17	12
3	18	14
17	17	18
12	2	18
1	11	3
4	9	9
1	3	18
12	8	8
13	3	4
5	8	14
6	9	13
18	10	8
18	13	10
11	18	10
2	13	2
6	17	16
6	16	1
14	15	5
5	2	5
4	6	2
4	10	11
17	19	8
9	1	18
13	5	7
18	2	14
2	11	18
4	9	19
18	13	10
8	7	9
13	14	12
2	18	12
10	13	6
17	11	3
4	13	8
3	5	19
19	14	11
17	5	5
12	2	14
12	7	3
4	19	10
9	9	16
10	10	15
18	1	4
18	17	6
8	12	15
7	16	16
14	3	18
14	17	16
19	15	13
11	3	5
7	3	8
13	8	11
14	18	18
8	4	19
17	16	8
9	19	19
12	2	6
15	15	11
1	9	8
3	11	12
18	6	19
12	10	11
7	8	5
8	1	16
1	9	12
17	13	16
18	13	10
1	11	9
11	16	9
4	12	10
4	10	13
4	6	2
18	14	13
3	8	14
1	17	4
12	11	13
11	18	3
10	18	3
14	3	13
2	15	6
7	17	5
6	5	8
14	16	13
6	1	10
10	16	3
1	5	17
5	4	7
10	12	2
8	3	15
14	7	16
14	10	3
2	3	2
2	4	6
1	2	15
13	6	12
18	10	8
13	12	15
18	3	2
7	7	17
8	3	9
8	9	10
19	10	13
3	7	18
3	9	6
7	5	13
2	2	5
10	3	1
3	8	8
3	15	13
3	3	11
11	5	19
4	8	18
15	16	2
4	2	14
2	18	5
5	1	18
19	14	6
1	4	7
4	16	11
19	8	12
6	11	16
16	17	2
18	19	5
6	14	14
13	5	18
6	2	6
3	10	11
6	1	15
4	4	18
11	1	6
8	10	14
18	3	4
4	1	19
8	1	10
8	17	6
6	2	9
13	14	9
8	16	18
2	14	10
7	8	9
19	16	13
2	4	3
9	1	18
3	3	3
4	17	17
17	7	14
10	1	9
19	6	15
7	6	12
18	1	10
11	6	6
3	7	19
11	9	12
9	4	3
16	10	2
14	8	17
12	4	8
17	12	3
