47	63	41
45	32	59
64	52	31
30	54	34
63	63	49
58	34	44
39	60	45
69	42	33
57	62	60
35	60	60
50	31	31
46	54	32
43	57	58
44	53	54
31	50	60
39	35	67
31	49	66
48	43	69
44	46	35
45	40	60
53	49	66
35	48	43
55	67	62
62	41	42
46	52	46
56	65	33
38	36	39
45	66	38
69	64	62
59	33	47
30	54	58
49	53	50
55	46	56
50	49	41
68	56	45
59	69	33
67	69	66
33	44	42
34	41	44
39	69	55
66	46	53
40	60	64
61	31	42
36	34	57
32	30	49
48	49	67
67	41	44
45	34	46
65	44	62
45	31	45
51	32	46
48	36	42
66	58	45
39	69	66
45	34	40
67	63	32
53	34	58
45	53	37
67	51	49
35	44	38
59	54	62
64	39	33
36	61	67
50	36	35
32	34	55
51	62	62
48	61	64
54	54	63
30	60	40
59	67	50
66	68	66
35	64	37
55	37	62
51	41	59
51	61	57
60	38	62
67	44	53
37	62	54
65	37	39
38	41	62
34	69	53
65	31	31
51	48	50
31	33	38
49	32	52
52	45	36
42	63	60
35	41	66
36	42	58
44	64	60
69	42	30
39	30	35
32	55	61
59	40	47
69	31	48
51	38	37
68	67	49
59	63	54
49	64	38
46	68	31
