51	33	41
39	57	62
64	52	31
56	38	30
66	53	34
63	69	64
39	40	46
51	65	45
33	50	61
66	54	67
65	42	48
50	45	42
54	39	61
30	48	39
43	34	39
36	53	45
47	54	47
61	30	67
39	57	50
43	45	51
48	34	34
59	45	55
38	30	44
67	59	62
53	59	62
60	39	61
53	54	31
54	55	46
51	46	31
65	68	55
44	55	34
59	59	39
30	51	64
42	53	64
46	55	66
49	50	57
53	46	35
67	51	49
44	57	60
63	61	46
34	41	44
43	30	66
35	55	45
63	54	63
46	58	37
56	58	54
44	48	59
54	56	63
68	66	37
65	50	47
53	31	33
61	33	59
63	45	43
34	65	53
35	37	61
50	51	43
47	44	38
50	40	44
67	47	57
37	54	62
51	60	50
38	38	42
69	36	47
36	66	40
32	37	52
30	45	62
32	39	51
62	55	56
39	42	53
50	59	68
56	34	64
60	54	39
66	60	36
62	36	39
32	48	56
57	35	64
41	67	58
32	55	35
64	42	52
35	55	40
51	65	42
41	60	37
62	30	50
35	62	40
45	48	47
50	57	47
57	62	61
47	48	36
47	40	41
57	33	60
66	35	38
41	56	68
33	48	32
31	41	58
55	68	46
45	36	37
57	43	69
61	35	65
69	49	45
49	30	44
