29	31	31
23	23	26
27	25	22
25	21	22
36	43	21
26	33	28
32	42	23
29	34	30
24	41	21
25	30	26
39	40	30
38	56	31
30	25	27
39	20	33
37	58	30
28	30	23
21	57	30
29	41	24
34	48	34
29	25	21
23	31	28
38	48	39
23	25	29
22	40	35
29	58	35
20	45	21
22	28	29
31	28	21
21	57	28
38	28	22
20	26	20
21	54	24
36	44	29
24	43	33
39	21	27
37	32	38
28	33	23
32	28	35
34	41	22
27	26	31
28	43	30
27	45	23
37	41	39
24	36	32
31	54	37
25	24	21
29	44	24
28	59	21
39	28	26
33	27	30
24	26	27
21	34	21
34	52	33
33	20	34
25	33	29
20	23	31
25	49	21
33	21	27
39	39	30
20	42	39
37	34	32
22	44	23
20	54	31
27	37	22
24	25	28
21	52	29
36	22	22
31	31	38
29	30	31
29	39	33
