52	48	31
44	42	20
67	67	37
60	44	37
34	59	36
60	39	31
48	38	39
61	57	29
58	35	39
68	43	20
34	60	34
54	65	27
64	48	33
49	47	25
64	65	36
62	48	21
47	56	28
33	59	36
67	43	25
56	33	30
66	67	25
40	59	25
40	60	26
63	55	21
64	68	29
32	63	29
53	39	20
50	60	32
62	46	33
66	68	28
50	47	29
36	57	36
54	56	23
68	59	28
65	67	32
54	49	35
43	49	25
41	60	24
53	69	21
52	61	39
34	51	21
62	56	22
49	57	34
65	66	38
34	55	33
36	55	32
52	54	35
43	67	20
55	39	26
48	64	26
51	59	28
64	69	22
44	34	22
30	33	32
69	63	34
50	49	20
48	58	20
66	37	36
62	61	38
30	58	22
38	56	24
67	57	35
60	48	36
38	30	34
59	44	28
41	43	39
43	43	38
61	66	21
40	57	32
31	45	23
51	33	36
66	41	20
60	49	28
32	62	31
52	48	31
60	45	34
30	66	28
68	48	22
44	52	22
41	68	26
56	69	32
40	45	21
43	55	33
38	30	37
30	62	22
67	47	29
55	30	29
50	60	21
43	30	37
58	33	38
36	31	24
49	31	30
44	49	21
40	51	31
69	65	32
46	56	39
46	56	23
51	39	28
64	62	32
67	52	29
39	68	27
51	37	31
35	51	31
63	48	36
60	48	35
31	31	25
62	59	21
59	32	38
67	60	31
34	68	39
61	37	21
31	44	26
58	39	39
67	51	22
67	41	26
32	46	28
58	40	20
42	44	33
54	49	39
52	60	31
44	51	37
52	64	31
50	54	27
42	30	28
60	67	32
44	64	36
60	53	38
35	51	30
30	34	21
34	62	20
65	51	27
47	34	26
37	32	31
55	50	33
61	66	24
62	65	32
43	37	29
59	52	30
63	51	30
47	41	25
57	67	39
44	36	24
65	36	39
30	44	25
55	53	39
51	66	27
41	50	28
68	43	28
64	37	35
65	36	34
43	42	33
52	57	20
37	56	31
34	40	21
32	65	38
64	49	28
39	44	22
44	64	28
42	49	29
41	51	31
36	68	35
68	42	33
44	55	26
58	61	38
69	38	31
61	34	20
62	41	25
31	49	36
48	40	23
46	45	32
57	55	25
67	35	35
31	35	27
56	57	29
61	55	34
30	53	21
51	63	36
33	47	35
49	32	38
30	49	21
33	43	38
62	30	27
68	46	37
58	48	33
38	53	29
59	47	30
32	35	24
59	65	32
41	39	23
49	52	21
60	67	27
51	67	31
60	48	31
31	41	20
60	57	33
39	41	27
42	35	38
46	44	21
33	53	33
49	68	26
