25	28	26
37	34	20
35	33	34
22	38	25
26	24	29
29	33	21
36	29	21
30	30	31
38	29	20
35	37	38
38	29	35
31	29	34
29	38	23
34	37	36
35	38	37
21	37	24
38	32	30
20	22	25
33	25	36
23	31	28
22	31	35
39	37	28
28	22	35
38	24	28
33	29	29
20	20	39
39	37	25
36	26	38
28	31	25
25	31	25
32	31	38
20	27	38
25	31	31
21	30	25
32	26	34
34	20	36
33	38	24
37	32	37
31	36	27
38	37	20
26	32	22
31	26	29
23	34	26
29	31	22
32	28	28
30	24	20
27	28	25
20	36	32
21	34	20
32	26	31
22	24	33
33	36	32
34	33	30
20	32	33
27	30	34
22	25	24
25	31	34
26	38	20
22	26	38
38	23	20
28	34	31
32	23	37
31	35	26
29	31	33
24	29	31
30	27	20
29	20	23
23	37	26
36	31	27
23	36	20
37	37	33
27	23	20
21	24	22
28	25	29
38	24	28
22	23	20
37	22	27
37	22	30
33	28	32
38	37	26
27	29	21
37	22	29
26	27	35
28	38	39
36	28	33
25	21	29
20	37	26
36	31	38
24	32	38
28	27	35
28	22	27
33	25	27
32	38	25
34	24	39
27	35	38
38	32	20
26	29	25
30	21	30
23	30	35
39	21	32
39	32	24
28	34	37
32	36	28
21	30	20
34	28	35
38	38	23
20	20	36
36	33	35
34	33	24
20	37	27
21	36	37
33	38	22
25	31	24
35	39	32
33	30	26
29	29	36
25	36	30
37	38	31
21	37	21
31	34	32
27	36	39
25	23	26
36	32	36
27	28	27
23	38	25
34	28	27
35	33	20
28	39	20
39	25	36
22	37	21
28	31	27
33	28	34
35	36	37
25	20	29
30	31	24
35	39	26
25	28	26
28	33	28
28	34	28
35	39	38
35	20	22
30	22	31
31	20	32
38	38	37
34	24	26
32	25	28
21	33	30
26	25	23
31	32	28
37	24	37
36	24	23
30	34	20
23	34	24
26	25	39
25	20	31
28	34	23
27	32	32
25	34	30
29	23	27
39	33	29
26	28	26
22	36	27
31	38	29
33	29	25
29	26	35
24	32	21
39	22	24
38	34	33
32	34	26
28	38	27
26	25	33
37	35	36
31	27	39
23	39	36
33	27	34
37	37	39
24	32	22
39	29	20
38	25	21
37	25	20
39	33	33
39	34	34
32	34	21
39	23	28
35	29	29
29	34	29
34	25	23
24	28	39
30	33	35
20	34	27
30	35	27
23	37	25
21	24	20
31	20	28
21	30	36
24	33	22
25	26	20
29	37	39
21	32	23
25	26	26
21	30	33
27	32	22
35	38	23
29	26	28
32	26	32
24	30	28
31	36	23
26	30	24
26	36	26
29	22	24
23	23	35
22	24	31
39	24	35
26	36	37
26	38	31
35	36	20
35	20	22
38	35	27
24	37	32
28	37	25
39	33	31
38	20	36
27	21	28
20	24	36
36	32	36
26	22	33
39	26	35
21	20	22
22	22	25
33	28	31
39	34	23
29	34	27
25	34	21
28	33	28
26	35	24
34	26	37
24	35	37
36	26	29
24	30	34
35	31	30
29	24	24
23	38	25
22	33	26
30	33	23
32	34	31
37	23	31
22	30	20
39	26	26
38	38	28
28	38	22
30	28	21
29	34	36
21	27	36
37	39	33
31	25	20
22	21	20
25	31	29
34	27	26
30	37	23
36	25	26
30	38	39
39	26	29
26	32	34
22	39	34
24	23	29
27	22	37
34	22	28
34	22	34
34	20	27
36	37	26
23	20	28
39	32	26
24	22	27
36	35	37
27	21	27
31	20	34
25	21	25
39	36	34
23	36	37
39	39	35
32	25	39
39	34	24
39	38	25
33	20	35
29	39	38
36	21	33
37	29	34
33	35	31
35	31	26
34	34	28
37	23	33
28	24	23
36	24	30
35	33	35
21	36	34
23	36	23
27	23	23
24	26	23
34	20	22
33	39	23
29	23	37
31	21	29
37	34	28
37	20	21
24	25	31
38	32	26
28	38	22
29	36	36
25	29	36
34	22	38
34	24	26
26	23	24
29	32	27
24	21	24
24	20	22
33	30	35
21	38	34
24	33	28
28	37	39
35	23	23
22	25	34
37	27	26
30	21	31
27	32	34
21	21	33
21	22	27
29	28	33
25	37	39
28	25	23
22	22	28
30	38	25
39	24	29
34	24	32
21	39	38
31	35	34
35	36	26
34	28	21
29	39	25
31	31	24
37	38	38
21	36	39
32	36	27
35	24	20
31	34	30
24	39	33
21	26	21
30	21	39
27	23	33
27	27	27
29	27	36
32	35	32
31	23	25
30	28	29
33	38	29
28	21	35
24	33	31
31	39	24
22	28	31
31	27	35
28	35	32
35	26	26
25	32	21
31	30	39
22	37	38
27	39	39
22	38	35
26	27	37
21	37	36
38	20	32
23	21	23
22	34	39
26	32	32
21	22	32
27	28	28
39	25	36
26	36	27
28	22	31
24	30	35
31	22	24
38	36	36
30	23	20
28	31	24
22	30	37
36	37	34
23	24	35
33	38	31
22	27	28
35	29	37
27	25	34
36	35	29
38	34	32
37	37	27
37	23	31
32	24	32
25	28	32
20	32	38
39	20	29
33	37	29
22	26	27
23	38	34
24	20	31
27	25	38
27	38	35
22	31	29
30	39	27
28	38	38
28	21	29
21	27	21
31	29	37
32	27	34
24	21	35
28	32	31
37	39	31
22	39	22
30	38	31
26	36	21
36	20	33
39	21	34
28	25	32
23	34	29
30	22	29
30	32	22
34	37	38
21	37	27
33	37	27
21	38	30
32	28	30
31	37	36
23	22	30
30	25	32
26	22	25
21	29	35
26	34	31
26	38	36
31	37	39
25	20	31
29	32	20
31	31	20
32	25	34
36	36	27
30	21	31
28	34	37
24	21	32
38	37	28
34	31	28
23	34	36
31	37	31
39	32	26
28	38	30
27	26	36
38	31	24
22	37	38
32	36	22
30	38	35
20	22	35
39	38	24
24	28	32
23	27	36
30	23	31
25	35	23
28	25	25
34	25	36
28	36	23
30	31	34
20	29	23
37	20	38
25	21	34
26	24	28
20	28	34
37	33	37
27	30	35
20	36	38
36	25	27
38	32	25
32	29	20
23	34	24
32	34	36
36	28	29
38	24	34
22	32	29
25	27	39
29	38	22
34	28	36
32	27	20
26	30	37
21	36	33
23	23	24
31	36	36
24	33	26
28	21	39
31	25	24
37	32	36
33	29	27
32	25	24
24	22	21
23	21	25
24	24	23
20	23	34
23	37	31
23	29	32
28	20	27
37	36	31
24	21	24
28	38	34
20	38	21
33	23	32
28	29	30
25	39	22
29	28	20
36	33	37
32	31	23
20	34	34
27	34	22
37	34	30
29	34	38
23	21	32
33	26	30
24	30	32
25	27	22
38	24	35
38	31	37
32	31	20
38	20	29
29	29	36
37	35	35
33	20	23
26	27	28
31	24	25
39	30	22
21	38	36
34	25	21
30	37	24
24	20	23
20	22	37
20	23	33
31	28	22
30	27	36
39	35	26
21	38	32
29	23	20
22	23	28
21	38	33
39	31	27
21	26	38
23	20	33
25	21	33
39	29	34
32	36	39
37	34	33
29	22	22
32	21	27
37	33	22
38	22	34
22	39	24
28	31	30
26	32	29
36	20	37
22	37	31
28	35	38
33	27	28
32	26	28
27	29	39
29	21	37
28	28	36
31	21	29
29	38	35
21	34	37
28	24	24
33	33	20
23	39	37
27	32	30
37	22	39
38	35	25
34	26	31
23	25	22
21	21	28
33	29	29
32	22	38
39	23	35
38	37	34
28	29	39
29	20	37
29	39	20
34	28	20
36	25	20
38	32	31
25	32	35
36	25	32
27	25	27
21	39	33
31	37	37
32	22	38
32	31	27
25	37	27
22	32	38
38	25	31
34	34	34
25	27	36
35	20	27
38	23	39
37	22	29
26	20	31
27	37	29
32	34	32
35	35	22
20	23	21
30	29	28
23	28	34
21	26	36
32	29	23
35	29	27
24	27	23
29	23	34
31	23	26
26	26	35
20	37	39
31	24	26
26	38	25
27	29	33
23	34	33
23	27	35
31	24	38
28	34	24
32	24	21
32	32	22
20	35	21
27	39	23
30	33	27
21	33	27
31	29	39
27	39	35
34	27	39
38	25	37
34	38	38
36	25	35
38	33	31
27	29	23
39	34	27
37	25	34
31	32	39
25	23	34
36	38	34
28	31	33
21	28	34
29	21	35
29	33	22
32	32	34
36	39	27
30	32	36
32	21	34
37	27	34
32	25	33
34	30	32
22	22	27
37	33	23
35	36	23
33	23	35
23	21	37
37	24	34
27	39	33
25	28	23
21	36	36
21	38	26
39	33	30
26	26	29
32	35	28
23	37	27
35	31	33
37	23	32
26	26	21
24	36	38
20	31	31
33	30	21
37	23	38
28	32	28
21	33	31
23	25	29
35	39	38
36	37	26
34	30	33
33	34	39
37	28	33
30	26	33
33	21	34
39	28	30
34	21	34
29	20	24
22	35	39
37	23	22
27	23	23
31	36	24
29	28	24
34	25	32
36	28	39
25	32	36
33	23	30
39	38	30
22	35	37
22	23	23
36	28	22
36	23	24
39	37	23
21	29	30
22	36	39
39	22	38
28	31	26
32	22	36
22	26	34
23	24	39
39	36	33
38	36	32
21	20	37
27	37	23
24	26	23
22	38	39
35	26	28
31	22	37
29	22	38
36	22	37
22	29	24
32	33	28
33	36	30
21	34	29
28	36	32
25	39	36
28	36	39
23	31	33
27	31	34
20	37	23
20	23	32
20	30	35
24	33	26
32	21	38
30	29	22
26	23	33
36	24	24
22	36	32
38	35	27
29	31	23
20	23	21
24	23	20
33	32	29
20	32	30
21	39	22
25	32	24
36	32	33
27	34	29
37	22	34
38	39	32
20	20	38
38	22	20
22	37	37
37	30	22
37	34	25
35	21	24
36	31	25
20	38	36
23	20	24
36	30	23
25	30	36
24	25	30
39	36	30
30	28	24
37	39	29
24	24	30
25	20	24
28	32	39
27	24	28
21	39	37
29	24	24
23	36	26
32	37	33
21	39	36
26	27	28
34	25	20
23	38	28
29	27	24
20	26	35
27	26	35
25	29	36
33	27	35
25	36	20
22	38	21
21	37	30
20	30	35
39	39	33
25	24	39
31	35	27
33	32	24
26	31	24
34	36	34
23	21	35
28	31	24
36	33	30
37	21	38
35	26	36
23	22	28
28	33	39
28	27	28
37	31	30
32	24	25
33	34	35
23	28	22
39	28	38
25	35	30
39	25	22
37	23	24
23	20	32
39	34	36
29	29	28
28	32	27
22	36	26
36	36	28
23	38	29
20	22	37
20	34	21
23	32	31
36	28	20
37	22	29
34	36	21
38	27	33
30	37	37
38	29	27
28	34	25
34	31	32
28	36	30
35	20	31
37	25	38
39	32	27
33	36	24
36	35	22
36	24	27
38	33	36
30	28	25
24	23	27
22	38	34
20	39	23
27	32	31
20	38	38
20	34	26
21	22	22
20	39	22
28	25	30
37	38	23
36	22	21
28	39	32
37	25	26
21	37	22
35	33	29
36	25	34
28	25	34
29	37	29
22	21	38
27	26	31
36	20	36
39	25	36
25	21	27
33	35	25
26	23	37
25	35	20
33	38	20
34	22	21
30	35	29
32	25	39
24	38	35
33	39	27
32	26	20
23	38	24
22	24	24
32	36	36
29	39	31
27	37	36
21	32	29
36	34	38
35	28	37
28	25	25
38	31	38
22	34	27
35	29	37
34	24	32
26	38	31
26	20	30
38	27	38
27	22	29
35	35	37
31	22	33
38	31	29
22	20	34
35	20	37
25	33	33
25	23	37
34	30	34
21	22	31
22	21	25
21	25	28
27	35	25
22	32	34
20	27	37
36	25	20
23	29	26
25	37	25
22	34	25
22	33	27
38	21	21
20	28	31
28	30	26
36	23	28
23	30	21
24	33	34
22	23	26
37	23	39
28	37	34
38	30	31
21	20	25
20	34	29
23	20	21
38	35	29
21	25	29
29	35	28
23	37	31
38	26	34
24	30	31
39	26	34
32	29	30
35	38	30
23	33	30
24	37	22
22	27	31
26	36	27
32	25	29
37	27	32
36	30	22
38	27	23
22	34	24
23	36	22
28	28	31
24	39	27
24	20	20
25	24	29
39	34	26
25	27	21
25	34	22
32	31	26
32	24	37
35	35	38
24	25	30
39	25	32
20	30	28
24	26	37
36	23	37
25	25	20
29	29	25
28	25	28
29	33	38
21	36	22
34	28	26
21	26	26
36	30	25
27	34	37
30	22	34
27	38	31
24	35	35
39	31	26
23	39	37
36	28	35
20	24	38
25	37	34
35	31	34
30	38	31
22	31	36
38	22	37
33	30	36
22	33	29
29	39	27
35	37	24
22	25	37
36	35	33
28	34	27
32	35	25
20	36	30
33	37	27
35	34	29
21	20	31
39	30	34
23	36	24
39	24	26
26	34	34
29	34	27
31	36	33
34	27	34
22	39	28
31	33	32
22	24	37
36	27	35
26	35	26
32	35	23
34	20	32
33	20	32
39	39	37
33	34	28
