50	43	36
43	49	31
30	46	35
41	60	29
37	62	39
54	40	29
65	52	21
49	45	21
48	51	26
40	55	34
40	48	26
33	43	29
33	41	21
55	43	25
40	51	26
43	36	27
69	43	36
44	44	27
53	43	23
59	63	28
39	53	34
56	67	29
34	45	21
64	60	38
64	61	31
69	35	31
40	45	29
55	60	26
53	44	32
59	51	23
63	41	38
57	49	39
69	55	20
41	41	24
51	44	33
36	46	32
30	47	24
62	34	29
52	35	29
47	42	36
51	65	26
48	49	31
55	55	39
56	51	35
53	41	21
55	66	36
61	68	29
60	32	23
51	39	36
49	32	22
68	57	37
51	53	32
39	59	37
51	68	24
55	33	24
31	67	24
54	59	38
41	38	23
51	55	32
62	42	20
56	57	23
69	32	21
65	38	24
32	59	39
51	33	24
53	41	25
43	39	36
68	66	24
49	56	28
46	39	29
47	55	32
41	68	33
38	49	23
68	56	34
45	50	30
35	45	39
37	44	27
37	52	32
66	56	22
48	42	27
34	66	36
62	55	22
45	45	29
63	65	23
44	35	35
31	64	39
32	30	30
42	69	25
53	59	28
35	49	23
60	37	38
54	36	33
45	61	38
66	39	33
55	62	35
53	59	26
48	43	22
43	60	20
41	58	21
62	65	30
38	65	27
53	66	29
45	53	26
45	63	28
30	36	29
69	50	38
55	32	39
40	53	20
53	41	30
44	34	30
64	45	25
63	64	21
31	61	36
42	57	23
49	59	27
69	38	34
32	43	30
46	53	20
31	31	23
50	66	39
43	51	21
49	42	28
38	38	31
34	60	38
54	50	31
50	56	33
48	55	26
48	30	37
36	41	23
41	53	33
65	62	29
43	59	22
31	61	25
38	50	30
51	35	36
49	67	32
64	48	30
66	59	27
63	36	28
63	34	38
33	54	34
65	32	35
54	37	20
56	56	29
52	56	37
30	58	24
31	34	20
63	37	31
37	53	31
62	59	38
35	62	25
40	40	35
69	43	32
46	57	37
55	40	37
61	52	32
50	32	23
67	50	36
61	38	39
39	44	34
69	58	20
67	40	28
31	32	35
61	67	36
42	52	32
34	41	22
38	52	22
52	35	25
43	41	38
54	34	31
44	31	29
66	34	35
60	49	30
59	66	38
60	43	25
52	42	38
58	68	24
37	46	37
49	65	28
37	40	34
66	40	39
30	59	38
58	43	20
30	46	37
68	59	32
54	36	34
52	46	34
56	37	37
63	33	39
64	53	23
55	32	22
36	35	30
38	60	25
40	63	30
59	49	23
47	67	38
65	50	36
66	62	23
44	51	25
56	47	20
