28	28	28
25	38	31
30	36	31
29	22	22
27	32	35
27	29	38
21	33	31
28	20	35
30	37	23
21	27	25
33	24	22
35	39	27
32	37	34
28	37	36
36	34	39
26	22	29
20	38	28
27	25	28
31	36	22
22	28	20
35	27	24
38	39	24
35	23	20
37	26	29
36	39	28
33	22	29
39	20	34
23	25	25
23	30	28
28	38	34
25	26	20
22	39	32
38	22	39
39	37	38
37	30	21
21	22	39
20	34	22
29	24	22
25	36	34
34	27	35
30	26	33
29	24	29
35	35	23
32	38	26
26	32	36
22	34	25
22	34	37
31	27	28
21	33	28
33	39	24
36	23	39
26	20	32
35	22	32
20	30	38
35	21	24
24	26	37
30	20	31
22	27	20
26	21	26
21	36	27
38	20	27
33	28	34
31	28	23
20	27	28
21	25	29
27	21	25
32	35	30
33	25	25
31	28	31
33	29	24
28	38	31
20	26	29
39	37	31
32	31	32
31	24	31
26	32	26
25	37	37
22	34	32
38	29	21
32	26	25
24	33	26
22	26	21
24	30	37
26	34	22
33	32	39
23	29	24
20	35	39
25	28	31
25	25	28
25	26	26
23	25	29
21	21	27
23	30	20
36	29	31
20	20	38
36	27	24
37	30	21
27	29	36
22	23	35
21	37	21
32	22	27
21	28	28
39	27	23
27	35	28
26	28	35
27	35	31
36	32	37
29	33	20
21	39	21
21	24	39
32	39	34
28	36	30
35	22	30
36	24	28
20	37	29
37	36	32
31	35	39
39	22	33
36	26	26
30	29	23
23	33	32
21	38	25
21	36	25
38	29	20
27	21	20
33	30	34
26	24	20
33	34	23
21	25	28
39	38	32
25	30	25
28	32	29
32	37	38
22	29	39
39	20	32
24	23	20
37	33	23
26	38	35
32	35	32
20	31	38
36	25	29
23	38	31
30	37	20
34	31	27
32	33	38
37	29	27
25	23	26
29	29	24
33	31	34
23	37	31
24	39	32
33	34	33
33	33	20
33	21	35
35	33	21
33	31	23
25	21	28
37	21	27
39	27	32
26	31	25
25	34	39
37	39	20
21	29	34
36	25	34
37	29	30
26	32	38
34	29	27
21	20	28
38	21	30
29	31	31
23	22	21
25	27	28
26	23	35
33	33	39
35	21	25
31	29	24
35	23	31
31	33	29
25	28	23
37	28	25
31	24	33
39	25	28
20	25	34
25	35	23
36	39	35
35	30	31
28	27	22
26	22	39
27	39	39
34	35	37
24	39	23
20	22	32
22	22	30
36	33	39
29	22	38
39	38	21
20	39	36
22	39	34
26	38	24
36	23	36
31	22	32
31	20	34
37	30	25
31	23	22
38	31	34
30	25	23
27	21	23
23	30	36
31	28	27
33	37	33
27	20	21
28	29	35
27	38	38
38	23	24
22	25	37
24	39	20
35	31	32
22	38	26
24	33	20
39	22	34
31	27	34
32	24	33
30	25	21
35	25	34
22	39	35
38	25	23
39	35	32
27	32	38
33	30	37
20	37	25
28	25	30
27	38	38
26	37	36
36	34	36
31	36	24
34	30	23
26	26	36
34	25	28
26	33	27
33	34	22
29	25	31
36	24	39
33	29	36
27	26	33
22	30	21
29	29	32
31	36	32
39	20	27
35	38	25
22	29	20
20	29	35
29	22	30
39	36	37
25	25	38
24	36	20
30	29	33
26	33	32
39	34	30
29	31	28
38	31	32
32	32	36
31	28	37
24	22	35
25	37	22
27	25	33
37	20	24
35	34	26
33	31	24
20	37	27
39	26	26
24	27	30
29	36	39
31	20	25
32	32	20
35	27	34
23	26	32
37	36	31
22	34	38
20	33	36
21	27	29
30	31	23
29	38	24
33	32	36
39	33	37
22	28	36
31	20	23
34	21	35
29	39	28
38	34	35
23	29	29
26	38	22
29	27	35
39	36	26
25	23	29
35	28	24
38	22	31
30	32	21
34	30	34
29	34	24
31	20	24
34	36	37
31	21	22
27	28	24
35	38	38
32	34	39
37	33	37
34	39	26
33	36	36
22	35	27
27	38	38
23	32	38
37	28	37
25	23	35
34	32	37
32	36	22
31	30	34
23	22	20
20	21	38
25	34	25
38	26	20
32	37	33
21	25	22
28	37	25
39	32	36
31	30	39
33	20	22
37	23	32
29	29	27
23	38	30
27	21	21
31	28	35
22	35	24
39	34	33
24	27	23
36	26	27
32	30	27
36	39	32
25	32	29
39	38	32
21	27	28
37	21	30
39	28	24
33	37	20
30	21	22
23	33	35
33	34	38
34	27	32
27	37	36
28	20	37
23	35	37
37	23	37
26	29	21
22	24	21
20	34	29
28	21	38
27	38	35
33	34	32
36	34	20
29	34	35
39	39	23
21	37	21
23	23	25
21	35	36
28	29	29
30	20	25
20	27	38
26	31	30
38	32	25
26	20	27
27	39	23
39	38	31
38	28	28
39	35	25
35	39	24
28	34	36
20	33	30
37	35	22
21	31	33
35	24	30
26	21	26
38	20	28
37	27	20
20	38	38
37	27	29
38	28	27
25	35	33
38	24	21
35	37	31
29	36	33
35	39	26
29	20	36
26	33	36
26	22	27
26	35	24
33	33	24
34	35	27
38	30	39
22	37	21
29	30	32
21	20	32
38	33	39
26	24	21
29	37	29
31	33	35
33	39	26
26	31	31
24	38	30
26	22	23
26	33	26
31	25	33
24	23	26
24	24	31
38	32	35
28	23	34
25	22	37
20	26	25
39	27	23
34	39	31
22	30	38
23	38	27
36	38	34
30	34	32
29	39	31
28	26	34
39	20	29
37	23	26
34	39	24
35	24	30
38	36	38
25	28	39
33	25	24
31	29	37
29	22	39
31	29	34
32	39	35
24	30	38
27	31	32
38	32	39
34	35	35
20	38	37
30	38	21
32	25	39
27	39	38
23	36	37
30	25	38
36	38	20
28	30	38
28	32	21
37	23	24
32	30	23
36	31	34
31	24	22
20	22	24
36	38	28
21	20	21
36	35	31
39	31	25
27	28	32
23	30	21
20	27	31
37	35	31
21	20	37
28	36	24
30	36	29
28	38	24
39	22	27
39	22	31
25	27	24
34	31	35
23	31	27
38	31	27
30	27	36
37	25	27
28	31	23
38	26	35
23	29	22
26	35	27
37	22	29
39	39	29
25	28	31
33	28	38
27	31	25
30	28	27
39	22	24
23	35	32
20	30	24
37	26	22
34	35	38
38	39	35
25	21	20
34	35	30
26	27	32
24	26	39
35	33	35
27	27	34
24	34	23
37	20	22
28	35	36
39	22	26
30	38	29
