16	5	6
17	2	7
13	13	19
3	1	17
19	6	5
15	12	5
8	15	2
18	19	2
18	8	8
2	11	17
8	2	14
10	16	4
15	13	3
12	13	9
9	13	5
2	8	15
1	8	11
17	10	8
14	16	12
8	10	17
5	2	8
15	13	6
14	3	11
14	10	17
3	7	12
9	8	10
7	6	12
3	2	10
19	5	18
12	15	19
19	18	14
18	1	14
19	19	18
3	5	4
13	10	16
8	12	3
13	5	8
6	5	5
8	9	13
10	9	5
17	4	13
13	7	2
10	18	12
7	19	4
19	12	12
19	7	9
4	5	11
13	7	9
7	9	2
9	8	13
14	6	18
17	7	7
16	8	18
2	6	6
19	3	10
5	13	2
16	9	12
18	18	18
4	19	18
1	7	6
10	7	13
15	18	9
3	6	4
10	7	5
5	8	8
10	5	12
13	17	2
12	13	13
18	8	7
12	15	3
4	15	2
7	15	19
18	8	16
3	19	14
13	8	9
13	14	3
2	8	16
5	5	8
7	14	6
3	2	11
2	2	16
12	16	14
4	7	8
13	4	3
4	17	13
14	7	19
14	3	6
1	2	6
19	11	16
14	7	1
17	13	5
14	12	7
15	9	9
17	3	14
2	16	5
19	13	3
9	7	5
4	8	5
14	4	14
9	8	4
14	18	1
19	4	11
11	7	19
17	10	17
1	1	11
10	10	17
15	6	19
11	10	6
14	16	17
9	16	9
11	1	19
9	1	4
7	17	2
11	17	15
15	9	7
11	7	2
3	17	15
18	11	13
16	6	12
4	17	2
5	10	1
12	4	14
14	15	13
9	7	9
6	5	14
9	18	7
16	16	19
18	13	6
12	14	5
13	13	15
10	6	8
17	13	9
6	3	11
8	6	1
6	16	8
1	6	3
18	4	10
17	8	5
6	7	5
13	16	12
10	7	8
7	8	6
5	9	3
5	5	7
19	8	7
15	19	3
18	16	16
18	11	11
13	10	19
2	12	18
1	18	11
11	18	4
13	18	11
19	1	11
19	17	12
13	2	15
4	5	3
8	12	13
9	7	3
11	14	4
7	13	3
6	18	6
19	8	9
3	12	5
15	15	6
12	7	4
11	2	17
15	1	10
4	12	8
10	13	12
4	13	15
19	17	11
12	13	15
11	18	11
7	1	10
13	16	19
6	3	16
12	5	5
10	17	18
1	19	9
10	2	14
16	4	1
7	10	17
18	7	1
10	13	5
6	8	7
16	12	19
7	6	19
9	15	18
2	7	9
18	11	5
2	5	18
15	1	12
19	15	6
5	5	14
19	11	16
15	6	1
10	4	15
18	6	18
18	13	14
3	15	6
1	16	14
4	6	7
18	4	11
16	14	4
12	10	16
16	17	11
17	16	6
10	14	16
3	3	9
6	3	17
6	7	16
14	9	10
11	14	14
6	7	14
14	12	13
18	17	16
14	4	3
3	1	13
6	10	15
19	6	12
2	1	15
10	9	4
2	14	9
3	5	3
8	18	14
3	16	9
9	7	13
11	16	6
5	19	12
12	2	3
18	10	8
12	9	17
13	17	17
11	14	12
18	16	6
14	16	5
17	8	9
4	14	11
19	2	14
15	18	10
13	12	7
19	16	2
10	2	4
18	14	11
14	16	5
10	1	3
18	8	12
13	17	4
6	11	1
3	10	2
18	2	17
5	18	6
9	9	10
10	8	8
18	6	13
11	9	3
18	17	1
16	11	1
3	13	11
4	9	10
1	13	2
17	9	15
10	19	19
14	4	7
13	14	17
4	19	14
3	6	9
19	6	2
5	17	3
2	4	13
13	2	1
15	7	18
10	10	19
2	5	3
9	4	2
1	12	1
17	13	12
9	18	18
8	4	7
4	1	18
1	13	4
10	15	5
14	16	18
17	10	14
4	18	12
7	19	5
10	2	14
17	5	13
9	19	6
15	4	11
19	15	12
5	1	3
4	6	6
5	6	18
7	8	17
16	8	1
8	9	19
19	7	12
5	15	6
1	3	18
17	1	17
13	1	14
1	7	1
18	17	11
8	13	5
1	16	4
3	16	18
14	4	6
19	11	19
14	10	18
12	14	7
3	8	19
18	11	10
18	2	10
3	10	2
13	4	16
14	10	16
10	15	18
6	3	11
13	1	19
5	17	8
17	11	2
4	2	15
19	7	6
13	14	17
10	7	14
9	8	13
17	11	17
4	5	4
13	5	6
13	9	1
18	12	12
18	10	10
2	6	18
11	14	12
11	8	11
18	15	10
10	15	17
6	4	13
5	12	4
19	13	7
4	3	2
8	12	19
13	15	3
5	4	13
19	6	8
9	8	9
19	2	10
15	5	12
5	3	5
13	10	6
16	16	10
13	11	10
12	17	3
1	14	14
1	2	9
8	6	5
17	8	5
5	17	17
5	4	9
10	19	11
12	18	7
18	10	16
14	5	8
4	12	13
18	2	15
7	16	7
18	14	14
5	6	1
13	14	8
19	8	4
5	2	3
6	12	19
2	13	2
17	9	10
4	8	15
15	12	6
1	17	8
5	19	16
2	7	15
9	18	19
7	19	1
11	12	19
4	11	13
19	14	16
11	14	10
1	5	7
1	8	1
8	11	12
8	14	5
4	16	8
3	18	16
3	3	11
14	11	14
8	15	4
14	13	11
5	2	8
1	14	7
11	5	12
18	10	1
9	5	2
17	5	17
13	16	18
13	14	17
1	8	3
2	6	7
12	2	17
16	5	17
9	4	11
6	12	14
3	15	16
6	4	18
3	8	13
8	9	9
18	4	1
13	4	1
14	15	6
19	13	9
19	3	11
12	10	12
12	14	3
7	3	3
5	16	2
13	1	1
17	16	4
18	6	18
2	11	11
9	7	17
18	12	2
9	16	17
3	19	7
16	16	7
10	19	9
10	9	16
13	2	3
13	17	3
15	15	3
1	8	17
13	10	1
10	11	14
17	10	12
15	2	2
11	16	5
10	9	14
11	14	5
7	1	16
15	1	3
7	14	15
3	8	11
12	2	17
2	14	11
19	6	7
16	11	18
18	11	19
4	16	1
1	17	15
4	14	3
19	5	9
11	13	17
13	19	8
8	14	9
7	5	9
1	2	13
9	17	4
11	8	11
2	1	4
3	4	1
7	16	15
7	10	17
13	3	7
11	7	7
6	8	12
7	2	1
10	3	8
5	15	11
11	5	11
4	19	1
19	13	19
14	16	6
12	9	18
3	8	1
7	12	10
5	3	14
6	6	9
18	2	15
5	16	15
12	15	4
2	11	15
18	3	1
5	2	9
1	1	8
12	19	16
15	9	4
6	17	15
14	1	17
13	12	10
18	2	14
14	8	16
15	1	1
16	5	10
3	3	12
1	19	4
9	6	18
2	8	11
16	7	2
14	19	19
17	3	13
19	16	3
11	16	15
11	15	8
16	2	7
2	8	15
3	11	14
4	16	17
18	13	17
8	2	7
3	4	13
9	6	6
18	4	4
3	7	19
1	10	8
11	2	12
12	15	11
12	15	9
4	6	13
15	3	19
10	9	8
9	12	7
11	1	9
13	1	15
12	11	3
16	13	2
13	12	8
16	7	10
5	11	17
7	18	18
13	3	7
11	10	8
11	3	10
6	9	6
10	6	5
16	8	18
11	5	5
4	5	13
19	4	5
16	17	4
18	7	7
4	17	11
4	2	10
3	19	1
17	17	9
5	18	3
8	17	16
16	13	17
18	1	15
11	6	1
4	13	2
17	11	18
4	5	8
4	16	5
9	4	15
14	11	8
17	8	1
12	11	16
12	12	16
14	17	5
4	11	3
12	7	17
12	5	10
3	2	2
5	18	10
6	5	7
19	15	19
7	9	14
10	12	10
15	18	9
16	17	6
17	7	9
6	17	18
11	18	2
8	7	18
6	6	7
11	17	1
9	15	3
2	13	10
10	10	10
4	11	8
14	12	5
10	17	18
7	3	11
9	16	7
4	3	1
5	17	14
6	2	8
12	15	12
11	14	13
5	11	6
17	8	8
14	2	2
4	7	16
19	14	8
11	10	11
2	1	12
3	4	3
17	1	19
19	3	12
10	7	18
16	11	8
1	9	16
14	17	1
14	2	15
16	16	16
10	15	14
6	15	19
9	2	18
5	2	14
5	5	13
19	14	11
7	12	14
5	15	14
17	2	13
2	10	18
7	17	9
9	12	7
9	2	4
11	11	17
4	12	14
17	14	8
10	14	9
1	2	5
1	18	1
4	3	10
19	19	6
5	11	14
19	1	7
3	12	11
5	11	15
7	10	5
19	17	5
9	6	6
12	18	4
3	18	17
18	11	2
10	3	19
1	18	3
13	14	19
14	10	7
4	3	3
5	7	6
11	5	13
5	11	5
4	9	14
16	9	7
1	18	18
18	6	2
12	4	9
4	18	7
4	5	18
1	2	19
4	19	12
17	12	13
5	11	1
16	15	3
13	17	6
6	12	4
5	18	17
1	15	16
8	15	12
19	17	3
3	10	1
7	7	5
14	7	17
4	15	12
1	7	15
13	13	4
18	19	12
7	7	18
6	17	7
13	8	3
15	1	11
17	7	7
7	11	8
7	7	8
6	14	8
3	6	6
10	17	15
5	7	17
19	14	19
13	6	16
12	8	19
15	12	18
11	11	13
14	2	4
3	7	6
4	17	8
17	5	2
9	10	15
9	5	1
7	10	7
12	11	18
3	3	5
3	14	5
18	17	18
13	11	4
11	14	6
12	8	10
11	17	5
3	15	4
10	5	2
18	6	5
2	5	12
15	2	10
13	16	18
1	13	9
13	4	2
6	11	11
8	14	17
19	7	11
18	13	13
9	14	1
8	17	6
11	13	9
19	2	3
19	17	11
7	17	7
17	7	4
4	8	14
11	7	9
11	15	15
13	13	2
1	16	11
18	2	13
11	7	10
13	14	2
17	2	7
8	17	11
5	7	1
5	1	10
14	19	8
17	8	12
5	12	18
18	10	8
18	16	16
1	16	6
16	2	16
2	8	14
11	5	14
2	6	9
3	10	17
17	1	13
12	3	5
13	14	6
10	4	4
18	5	5
4	7	8
17	7	2
1	2	1
13	18	5
4	1	17
5	18	12
3	19	13
3	11	14
18	5	10
3	8	4
11	12	7
10	6	10
7	8	4
2	3	15
1	9	19
14	16	12
1	18	16
13	13	9
19	16	14
4	6	16
1	16	19
3	2	8
4	5	3
