57	34	40
30	50	58
32	52	44
36	59	34
52	45	63
63	42	49
50	45	65
65	34	45
64	31	68
52	59	62
38	57	31
38	39	46
40	33	53
57	35	64
38	49	42
37	51	38
66	43	66
53	50	69
34	44	33
36	62	47
46	63	31
54	67	33
32	63	34
69	68	61
35	58	35
55	68	39
42	58	38
45	30	53
44	62	67
47	65	39
61	65	31
51	45	60
49	51	68
58	55	62
53	48	32
59	37	58
44	53	68
67	48	67
53	51	60
36	68	65
64	66	49
40	62	59
37	44	67
40	44	47
64	48	64
35	43	57
33	60	41
42	67	40
56	33	62
56	41	45
62	58	49
69	45	47
66	49	45
41	30	52
66	53	55
53	49	50
65	44	69
57	51	30
40	62	55
31	40	69
69	36	33
43	60	31
60	42	39
31	57	69
46	43	65
33	41	36
53	34	46
54	31	40
39	68	55
53	69	32
36	33	51
54	41	42
62	68	56
36	64	53
44	40	32
38	35	38
31	49	37
34	63	63
36	43	45
53	58	38
42	50	31
60	42	62
68	40	42
67	44	44
51	53	67
31	36	47
46	59	33
57	37	31
30	60	56
58	37	63
57	68	59
69	56	36
68	60	35
55	31	53
63	31	38
31	54	62
52	33	56
34	38	33
61	36	53
58	63	68
47	63	65
32	59	58
36	42	59
66	32	62
52	65	33
66	39	48
34	57	32
31	64	30
36	52	59
64	60	53
66	42	69
63	39	36
59	31	30
42	45	69
63	40	59
47	61	68
38	50	51
37	55	47
57	30	36
67	42	69
66	48	58
61	58	68
49	39	34
35	42	45
61	45	58
32	43	48
55	63	33
31	33	66
40	56	60
32	54	51
35	35	51
69	44	44
51	67	35
46	37	68
54	36	62
63	31	50
43	68	58
48	44	32
67	60	39
38	61	47
47	66	48
53	41	38
36	57	65
57	46	56
58	36	68
46	68	39
60	45	56
44	40	59
69	62	37
38	49	60
54	48	37
40	48	38
32	33	67
52	42	53
51	53	68
38	53	64
49	67	61
65	33	60
45	46	38
60	32	38
60	33	34
68	33	43
45	61	69
60	41	31
36	56	33
49	52	49
39	49	38
54	53	44
63	43	69
42	40	34
47	59	69
56	57	31
48	44	62
60	63	51
65	52	41
57	44	56
30	36	43
32	36	44
69	64	50
56	65	36
61	43	67
45	32	58
37	68	42
56	49	42
41	69	45
54	60	39
36	31	66
52	38	43
52	34	44
54	36	55
36	60	45
65	57	57
41	35	62
55	55	59
34	66	65
43	39	32
58	37	52
55	44	60
31	67	43
64	63	54
