48	21	45
52	37	33
35	37	66
62	20	32
49	36	42
66	30	35
58	32	51
58	26	61
42	37	46
35	37	38
56	22	32
41	36	40
57	26	43
45	33	61
61	25	68
35	20	45
40	28	57
69	32	46
62	25	37
31	25	52
44	37	50
52	24	44
54	25	36
38	31	69
55	27	51
32	33	33
51	31	31
45	38	30
59	37	35
46	35	48
66	22	68
58	38	53
30	34	53
48	21	62
48	39	44
60	31	69
55	33	44
39	35	45
37	34	40
58	27	35
44	24	36
65	25	50
59	38	58
34	28	68
35	23	68
46	38	63
50	21	65
37	21	68
40	37	69
47	36	32
65	20	46
42	26	69
48	39	30
33	23	69
33	22	43
60	31	65
37	26	35
41	27	46
38	36	49
66	38	55
68	39	45
65	21	61
39	22	36
60	38	32
52	21	48
44	29	63
55	39	34
67	30	67
46	31	47
43	27	36
33	27	39
43	37	33
46	36	32
41	29	42
59	31	51
59	36	31
39	20	47
34	39	58
33	39	31
34	29	50
39	24	38
34	21	44
53	31	45
38	20	55
45	24	49
48	37	30
38	26	61
50	20	45
41	35	56
50	28	57
61	32	67
57	20	43
40	31	45
67	26	30
54	31	63
67	20	65
39	35	48
30	31	36
65	28	38
44	24	36
35	22	53
32	36	49
68	20	62
30	31	33
60	37	31
38	33	35
37	37	52
48	26	55
57	21	40
47	20	48
53	33	64
43	37	42
44	22	68
51	22	55
34	21	44
50	39	67
54	27	34
34	32	34
59	34	51
45	25	31
69	32	40
55	31	36
44	23	64
62	39	67
33	39	56
68	36	63
63	23	30
53	31	63
39	32	53
66	21	43
50	35	50
45	33	57
64	27	40
54	22	59
55	20	38
46	39	52
37	36	46
57	25	33
59	26	38
35	29	65
64	32	64
48	36	38
67	36	43
64	29	62
55	21	44
48	20	35
53	22	40
38	21	46
36	35	51
67	29	32
38	24	35
40	32	66
65	33	32
68	31	35
46	32	65
44	29	69
52	34	42
31	23	35
65	20	57
38	27	38
39	38	35
55	34	40
65	33	35
44	33	37
44	25	62
67	22	62
51	22	37
69	20	38
37	27	36
34	35	68
69	30	37
64	24	62
63	35	67
49	23	46
32	22	68
46	30	55
46	36	61
59	24	62
35	30	64
40	30	65
50	39	41
45	31	44
63	21	32
33	38	35
64	39	56
47	30	32
33	35	48
52	27	53
59	38	37
58	36	41
46	20	38
63	26	47
35	39	43
59	31	47
38	31	39
38	21	43
44	32	47
45	30	68
47	26	43
35	30	33
63	26	60
59	29	45
36	38	53
47	29	32
39	37	37
64	21	52
31	34	33
47	26	42
55	33	69
43	31	55
30	32	38
68	36	46
36	25	65
53	30	35
58	34	30
51	31	46
60	34	57
36	39	51
36	31	51
65	20	30
56	20	38
65	32	67
45	37	48
62	29	69
52	21	67
40	25	48
49	25	45
34	34	46
51	37	59
65	34	42
43	33	67
66	38	49
65	25	39
61	27	45
69	26	52
65	27	53
37	25	45
40	29	50
34	24	47
67	36	53
31	39	31
54	27	35
43	31	30
36	20	39
69	25	33
58	32	34
63	21	56
30	20	62
33	22	31
69	27	67
68	34	46
57	23	40
60	25	56
57	39	49
39	24	48
63	27	54
53	20	55
65	25	42
38	22	30
36	25	65
45	23	41
34	37	44
44	34	66
57	37	57
51	36	31
35	27	62
45	31	33
41	38	45
51	24	56
47	39	44
41	39	42
69	24	50
51	29	42
41	34	48
61	21	59
40	31	65
63	30	54
66	36	51
