59	64	62
44	33	34
36	69	63
46	59	30
68	48	33
59	41	37
54	64	50
45	47	40
41	43	43
64	36	34
52	34	51
66	56	30
54	54	37
62	47	62
30	40	48
40	51	51
51	65	43
44	47	39
69	51	57
68	64	43
36	52	50
41	53	37
46	57	51
34	53	39
31	36	43
69	30	63
68	58	49
44	46	56
57	37	57
35	67	49
33	66	32
56	40	53
61	69	51
31	65	48
39	35	47
53	50	62
39	64	47
49	43	56
34	39	62
49	57	39
51	69	55
44	60	60
64	66	49
40	51	60
56	55	42
44	42	63
49	31	51
65	32	53
48	48	36
60	63	37
69	36	63
51	41	43
61	50	61
30	34	51
35	55	48
56	59	55
55	39	50
42	46	60
31	61	41
53	54	32
33	40	39
66	36	40
33	55	67
32	62	69
69	39	36
32	65	58
45	45	38
52	50	59
34	50	39
68	39	61
35	31	63
33	53	39
48	32	65
44	55	48
62	33	41
62	45	43
69	54	61
