27	27	34
35	27	20
23	46	33
38	56	28
37	20	33
26	58	32
33	24	32
31	43	39
23	35	29
23	26	34
31	20	27
30	39	21
39	52	31
31	45	32
35	54	27
20	33	20
39	37	20
36	52	38
37	31	22
32	29	30
20	20	20
22	44	26
30	55	35
28	43	22
33	54	39
25	51	25
30	43	38
38	20	28
34	40	24
20	43	36
32	27	36
37	36	30
29	40	37
21	38	39
23	29	39
20	49	36
38	53	28
36	43	24
22	26	34
20	27	32
25	40	38
29	34	39
38	48	39
20	23	26
38	45	21
25	56	35
30	22	36
34	25	25
27	30	22
24	40	25
37	37	36
36	45	23
22	41	31
30	22	22
28	30	27
25	32	36
30	29	32
29	27	30
34	47	34
28	33	31
34	21	23
21	38	30
25	50	26
32	54	21
26	37	22
20	22	39
28	45	29
38	20	34
28	21	31
29	43	32
27	41	25
20	21	31
22	51	30
23	54	21
20	27	39
32	28	38
29	43	31
37	33	34
37	45	31
25	24	31
32	44	36
28	58	30
36	58	30
28	41	33
25	26	23
26	32	37
33	56	20
30	54	29
27	57	30
36	58	26
29	23	20
34	43	29
36	58	30
27	39	24
35	56	35
26	41	22
38	34	34
22	32	36
34	50	24
27	48	24
36	34	23
22	21	36
22	30	37
36	34	28
27	49	25
24	30	36
24	53	30
28	27	22
35	57	21
28	24	31
31	46	23
33	37	22
25	24	29
26	41	35
36	49	23
24	43	27
29	58	27
21	49	23
20	49	22
32	43	36
39	58	32
36	30	22
38	54	37
38	22	39
22	38	39
23	44	26
29	43	36
35	45	21
38	22	25
23	31	32
32	46	20
33	56	20
26	51	24
22	26	37
29	40	39
29	24	34
30	24	30
26	37	32
25	31	28
33	34	34
27	21	30
24	31	35
27	21	20
36	23	39
27	44	20
36	58	38
32	59	22
24	41	33
26	58	36
31	36	39
29	57	20
30	51	32
30	47	30
38	22	39
27	59	36
31	51	33
35	54	29
30	27	28
20	56	20
37	49	26
27	42	33
24	50	38
39	54	39
21	50	39
37	51	27
34	42	28
33	56	27
30	20	25
32	23	32
37	29	39
26	41	30
37	37	32
36	43	20
37	52	26
29	35	23
38	56	38
36	31	27
27	21	38
31	44	29
29	40	36
29	47	27
26	34	26
37	48	24
36	44	21
39	30	28
22	24	38
25	54	29
36	59	29
30	41	21
27	43	26
25	56	28
39	37	37
28	31	31
37	40	29
33	21	28
29	55	29
23	50	33
26	43	22
36	33	32
35	30	29
