21	33	32
39	31	36
32	37	25
32	38	20
38	38	37
22	21	27
32	28	33
21	37	26
37	29	20
26	36	39
22	27	25
31	31	24
25	36	32
24	23	31
29	33	39
29	20	21
33	33	31
24	20	29
21	38	34
25	34	27
28	37	32
29	37	33
23	30	35
31	23	39
35	39	28
35	36	33
34	28	35
35	27	32
20	35	38
29	31	21
27	30	23
38	37	22
20	21	20
21	20	26
23	35	36
38	23	29
26	36	21
23	27	35
36	29	26
38	39	33
28	36	33
30	39	26
22	31	29
20	38	34
39	26	34
31	39	24
39	31	31
30	28	29
30	24	31
33	34	23
29	36	24
35	39	39
38	21	21
38	27	35
27	39	29
20	25	32
39	39	38
27	39	30
29	34	38
36	26	27
29	30	36
26	30	34
32	37	32
23	21	21
26	32	39
24	21	29
31	23	28
30	35	35
38	20	34
26	31	27
20	20	36
38	37	29
34	24	39
22	38	33
24	33	23
25	29	37
32	25	22
23	30	27
27	39	23
31	34	25
26	35	28
20	29	39
28	36	39
35	37	25
32	23	31
33	37	35
20	35	28
20	28	39
34	27	31
21	23	20
27	36	20
28	22	22
39	28	34
25	32	22
37	33	37
32	25	36
24	35	24
24	21	26
28	26	21
20	23	22
39	35	27
22	36	29
29	28	32
37	38	32
22	23	22
35	29	35
22	30	26
38	27	27
26	38	24
21	25	37
21	26	39
35	25	30
27	30	37
20	26	25
35	24	22
30	39	35
31	35	26
35	22	32
26	24	35
21	22	36
22	30	24
32	39	32
30	37	30
39	20	27
21	39	23
31	37	31
36	22	20
36	23	34
28	24	22
29	29	27
28	32	27
22	36	30
30	32	27
27	32	27
22	37	36
32	24	33
31	27	24
37	32	30
26	39	35
39	34	32
38	36	32
23	27	37
30	39	27
25	23	32
34	34	25
39	39	32
31	36	30
25	26	35
22	27	28
28	37	35
34	26	38
22	35	26
32	27	26
22	30	33
28	22	20
28	25	21
29	23	36
22	24	30
34	29	30
26	28	22
21	30	35
26	30	39
39	35	38
37	20	36
26	20	24
28	32	36
24	38	30
25	32	26
22	33	36
23	23	24
33	27	36
26	32	23
34	33	22
34	37	30
35	37	28
23	27	39
21	27	20
39	24	34
26	34	31
20	28	37
30	24	27
22	20	23
22	24	33
29	26	28
35	30	32
29	39	20
31	22	25
24	23	22
36	36	30
22	33	38
31	32	21
37	36	28
31	21	37
27	34	31
22	21	34
30	39	32
21	22	38
38	32	23
34	26	36
24	31	27
39	29	35
26	33	20
33	36	39
32	39	39
31	23	26
30	30	29
23	22	31
39	34	24
24	36	39
37	28	32
20	21	22
25	24	33
34	21	35
27	37	37
32	38	26
24	33	35
33	33	33
35	24	29
37	20	22
24	27	34
22	33	24
22	39	36
32	26	35
27	26	21
21	23	37
23	36	39
33	26	28
20	29	28
20	20	24
24	27	23
23	31	22
38	28	25
26	28	31
33	25	30
21	20	38
30	20	21
31	22	21
23	28	33
35	29	36
33	30	20
23	20	25
27	23	34
20	29	30
37	33	25
20	36	20
29	24	29
32	33	35
33	20	30
24	33	28
39	39	34
27	22	33
25	34	24
38	26	34
36	39	22
36	33	24
33	35	26
36	25	35
28	31	25
28	36	37
32	24	39
33	37	34
24	35	39
38	34	21
34	27	33
39	29	39
35	25	23
31	29	38
25	39	24
34	37	33
21	38	38
37	26	34
27	29	32
30	21	21
20	26	30
36	28	31
33	34	27
39	27	38
39	23	31
23	27	25
35	21	21
20	39	32
37	26	39
35	38	24
28	24	22
29	20	27
39	27	24
24	21	33
21	29	26
39	20	34
26	32	27
39	23	26
32	36	35
27	26	39
35	25	32
21	28	38
23	32	26
24	35	21
21	31	23
35	20	26
22	37	29
21	38	24
38	22	20
37	36	35
36	20	30
21	35	31
35	37	29
36	21	31
22	21	38
39	26	32
38	27	20
37	35	26
35	20	26
30	36	35
26	26	21
36	36	28
26	30	31
30	23	21
29	26	36
23	20	20
20	33	30
38	28	31
