4	13	1
2	16	8
10	5	3
1	15	10
18	6	4
4	6	13
1	1	9
7	10	9
10	3	17
19	6	1
16	18	13
17	13	16
10	10	8
6	11	16
4	18	17
7	8	16
5	12	8
10	2	19
5	12	8
7	18	7
17	6	3
15	3	16
14	5	1
19	8	13
12	5	13
10	8	15
9	3	2
8	19	13
19	7	11
7	6	17
7	12	19
7	16	12
1	17	6
11	8	13
9	16	2
5	16	3
4	4	11
12	17	13
7	2	1
7	6	19
9	8	12
1	6	6
3	11	17
1	5	17
9	12	12
16	7	16
15	10	11
14	3	19
12	8	19
2	18	11
1	12	6
6	14	14
12	1	4
1	8	10
9	7	18
9	15	6
6	16	4
14	9	5
16	16	18
3	18	2
17	1	13
19	10	7
10	6	13
7	10	14
18	7	2
10	4	16
4	3	16
9	1	15
17	3	10
7	6	5
