31	24	39
25	47	31
27	53	23
23	37	28
39	55	35
21	59	37
26	45	38
33	26	25
36	38	27
24	43	39
22	50	24
29	51	26
31	54	33
37	51	36
22	29	23
32	40	34
35	50	30
37	47	30
29	47	36
29	30	27
25	44	28
29	56	37
25	30	39
33	51	22
25	48	23
22	57	33
30	24	36
32	53	26
27	46	24
38	25	24
34	21	31
20	48	28
30	38	25
32	26	24
36	33	31
27	35	34
30	22	20
37	45	29
29	26	22
29	31	37
32	58	38
24	58	31
34	51	28
21	44	34
38	43	20
28	35	28
22	39	36
25	20	29
21	54	38
21	22	36
25	33	24
25	34	25
34	22	32
37	40	21
23	53	26
34	22	21
34	39	29
37	53	29
28	46	24
35	58	21
31	21	38
37	26	29
36	47	21
38	53	25
33	39	20
39	36	23
37	28	30
24	49	27
29	30	23
28	45	20
28	43	27
32	33	24
21	34	21
25	58	20
28	29	30
35	53	22
36	52	25
27	50	39
32	41	21
37	40	20
35	39	22
22	31	39
35	40	39
26	49	37
25	30	25
36	47	30
31	22	33
28	22	21
37	56	20
37	52	33
20	53	28
27	55	23
37	28	37
38	58	23
27	58	35
36	21	36
23	44	26
36	51	27
25	22	27
35	34	22
