34	23	57
31	21	51
20	22	38
25	38	68
27	28	55
23	35	48
23	38	56
28	39	40
23	33	50
35	35	56
37	20	66
31	32	53
21	34	31
37	29	37
33	32	38
28	34	62
30	29	38
37	38	64
32	39	60
26	38	30
36	27	56
36	39	56
38	32	30
28	28	56
35	30	43
34	33	57
30	30	57
23	27	69
21	34	38
39	29	43
21	26	38
20	24	56
20	25	33
34	27	46
35	23	49
23	31	55
21	21	30
30	28	55
27	24	54
36	21	33
24	32	51
21	30	40
29	38	54
32	32	52
39	32	65
34	30	44
22	37	58
38	29	52
20	26	35
26	22	56
21	24	34
24	25	42
26	34	34
21	24	60
29	27	53
31	20	37
20	38	40
36	35	43
21	35	59
20	22	52
39	37	68
39	27	59
29	22	67
23	33	53
26	32	47
28	34	38
29	29	49
27	22	44
22	31	56
34	20	68
39	35	46
23	33	51
38	28	68
38	32	56
33	28	65
35	33	35
23	34	38
34	34	55
35	29	62
29	32	63
24	22	38
25	27	34
34	29	66
37	36	53
37	21	45
33	27	36
31	23	33
31	38	54
22	34	30
36	33	30
24	23	36
30	29	58
27	32	40
24	36	50
31	35	52
24	33	50
32	25	56
35	26	65
22	26	56
35	32	34
31	32	56
31	30	49
29	25	46
34	33	31
20	39	49
39	30	49
29	22	38
26	21	35
24	23	32
21	26	67
31	24	49
36	25	54
27	23	54
32	23	37
24	33	41
24	37	58
37	20	38
27	36	49
28	29	47
28	33	55
27	28	30
31	25	39
22	25	33
30	31	68
33	26	32
20	39	65
21	20	67
38	39	40
37	24	57
37	34	33
28	34	36
35	38	66
24	36	57
38	31	64
25	25	33
27	26	38
39	28	64
34	26	38
26	31	69
28	25	68
29	37	47
31	21	48
30	30	53
33	32	46
25	27	55
22	28	50
39	27	67
39	26	31
37	36	41
25	24	64
23	22	39
36	28	57
35	35	59
31	25	39
23	25	46
32	39	63
37	36	58
26	26	61
25	28	58
37	23	67
37	24	44
21	34	56
31	20	43
26	37	52
31	26	50
21	32	36
32	22	49
34	21	32
27	36	41
36	39	43
30	37	33
35	38	38
34	22	66
20	39	46
32	34	56
33	35	35
27	24	66
30	22	35
34	30	68
38	22	52
37	20	41
24	39	66
27	27	53
29	32	36
29	38	35
30	37	33
28	30	46
32	34	50
29	26	47
36	35	69
29	24	63
26	29	68
35	36	67
25	26	37
23	36	50
32	21	59
33	22	39
29	39	57
26	37	60
23	34	69
36	21	63
35	31	46
39	28	57
32	34	32
39	25	35
37	30	30
30	39	61
32	22	69
27	33	46
39	35	55
34	22	44
38	38	51
24	29	69
25	34	38
25	37	54
38	29	69
39	35	61
24	21	36
20	22	66
28	37	52
20	27	66
27	29	63
24	25	61
34	28	36
26	35	45
24	35	65
25	30	39
26	25	48
33	38	52
24	35	43
34	21	50
25	32	36
39	24	63
35	33	50
39	33	38
26	38	54
37	35	47
26	29	50
37	31	42
33	24	37
30	35	64
36	34	68
24	36	49
39	28	35
25	38	49
27	33	50
27	31	43
35	26	53
34	33	32
34	36	31
30	20	57
30	25	35
26	31	55
37	34	36
31	39	67
33	37	47
37	21	57
33	38	33
23	27	36
20	36	40
21	37	46
34	21	43
29	31	57
28	34	52
23	29	49
26	27	55
24	39	65
27	26	48
37	23	62
28	39	37
27	32	31
28	20	50
29	33	57
35	37	63
39	37	34
34	29	47
26	31	69
26	39	33
34	21	67
28	35	38
27	20	33
34	38	52
29	34	47
33	23	69
39	28	47
39	24	55
20	25	57
23	30	59
23	33	30
32	32	40
20	25	37
31	36	58
33	23	65
31	32	61
27	27	46
24	29	46
24	36	56
22	26	43
35	38	63
35	34	32
36	32	61
38	34	61
38	25	42
24	37	69
25	30	58
24	24	39
33	22	61
35	23	55
32	23	60
35	23	57
21	35	61
34	29	67
25	22	50
33	22	58
33	29	37
35	38	49
29	31	61
32	28	43
22	38	55
23	38	32
39	25	33
32	27	36
22	28	57
25	27	54
22	21	31
25	37	32
20	37	39
36	21	37
28	20	37
31	36	47
39	34	34
25	35	63
30	39	53
38	20	59
26	35	51
24	25	46
37	27	31
23	35	44
30	28	65
38	21	31
23	34	31
20	28	35
20	38	32
26	27	34
33	22	61
29	25	30
29	32	51
20	38	42
20	33	50
29	32	34
25	34	38
34	34	66
36	29	64
25	29	69
38	38	60
25	21	58
30	26	52
27	37	66
22	29	38
28	25	57
35	21	30
24	28	45
31	22	52
23	26	61
20	20	49
20	26	49
39	36	52
30	37	68
23	37	35
34	26	31
27	32	42
38	35	51
31	35	46
29	34	45
25	34	46
31	24	58
24	35	55
35	24	35
26	24	48
35	24	53
36	21	55
20	39	35
28	24	36
30	31	48
33	35	43
31	30	35
35	25	47
37	30	50
29	37	62
27	20	60
23	38	43
27	30	48
24	38	67
25	36	60
22	31	69
31	23	34
35	24	58
37	31	45
37	21	35
38	29	47
23	27	46
34	23	56
36	24	51
38	36	34
39	26	62
30	20	44
33	25	34
26	34	58
39	38	37
36	35	57
37	34	66
27	38	53
32	38	35
37	33	41
38	20	62
21	33	62
31	35	59
32	22	41
24	21	64
31	36	33
35	30	52
34	34	32
33	20	37
20	26	53
34	32	36
22	26	32
33	38	49
30	28	56
39	28	53
39	20	36
34	25	32
24	36	34
20	31	48
30	34	42
22	37	37
24	32	56
23	34	39
30	32	38
34	28	52
36	20	40
36	35	47
21	30	48
36	39	31
34	21	35
20	30	56
39	20	40
25	36	41
31	20	47
27	38	31
32	39	40
24	31	48
24	35	35
37	37	58
39	28	32
23	25	33
23	27	63
39	27	43
26	25	54
25	37	69
31	38	49
21	31	49
30	36	57
30	20	43
30	34	59
26	27	40
26	34	43
20	27	67
22	29	53
25	32	66
23	34	45
36	39	31
21	37	67
26	30	38
38	23	42
25	30	42
24	37	52
20	32	57
20	30	30
23	20	46
33	25	45
36	35	56
28	24	50
28	39	55
34	38	55
34	32	64
39	33	41
27	36	44
26	33	54
32	31	69
28	31	61
37	25	41
25	30	53
20	28	32
24	28	58
32	38	56
24	27	56
36	32	57
35	28	52
32	38	59
35	25	65
26	25	50
31	33	48
23	38	45
33	20	34
21	34	63
32	24	40
33	37	43
31	23	60
32	20	48
33	23	42
31	33	42
29	30	56
39	38	41
35	36	36
33	32	64
20	37	45
33	36	30
31	29	36
31	28	36
30	29	65
28	20	63
24	26	57
32	36	55
26	27	30
22	31	42
34	20	58
35	21	55
26	34	48
31	36	46
31	31	61
37	23	56
22	32	44
39	28	64
39	21	53
23	39	49
29	31	56
30	28	65
30	28	55
38	28	52
36	34	66
22	33	32
21	25	38
30	33	51
23	37	34
21	21	64
30	27	35
34	20	39
36	36	69
36	21	67
32	20	49
37	22	49
34	38	63
24	27	45
27	21	37
38	24	63
25	38	48
38	22	69
27	35	40
37	37	61
35	29	67
25	20	30
38	23	41
24	28	40
31	33	50
38	25	34
35	24	48
35	21	55
31	23	33
33	20	65
38	26	44
30	38	45
35	32	67
29	37	37
39	27	52
29	38	57
39	27	34
39	26	69
24	36	38
22	33	59
22	37	57
24	39	45
31	37	40
23	35	42
29	33	64
28	39	47
33	34	51
21	33	32
32	30	45
22	20	56
32	21	37
23	26	45
38	37	32
32	39	42
26	35	38
27	31	49
32	29	60
29	26	53
20	30	60
33	38	63
32	27	57
36	24	46
21	26	46
20	34	33
26	32	58
32	33	52
24	23	54
32	39	37
39	25	64
21	21	50
20	33	47
23	21	69
35	32	30
35	23	37
34	34	35
35	23	65
26	23	66
26	21	55
27	29	62
28	20	52
34	35	52
26	23	69
31	26	33
31	31	31
24	20	57
33	38	43
25	35	67
29	25	41
25	32	30
23	26	50
20	23	65
33	39	59
20	21	59
38	27	51
30	37	60
26	38	30
35	24	44
21	26	44
24	35	44
27	39	55
32	33	57
21	21	41
35	31	58
32	22	46
39	38	43
33	38	46
22	24	38
38	22	36
24	36	55
35	26	54
26	21	50
31	36	69
39	38	37
23	25	31
28	22	45
21	34	69
22	26	41
35	25	69
35	25	61
27	26	30
21	22	52
37	31	40
21	33	43
25	22	41
39	21	35
34	35	67
33	27	69
32	38	67
28	26	39
33	25	48
38	23	32
21	21	49
31	23	47
29	34	65
35	22	63
31	30	43
35	24	51
32	31	63
23	27	62
28	24	60
29	34	44
20	39	33
36	23	45
32	25	66
23	27	69
38	32	46
33	20	36
29	20	35
31	35	38
21	36	30
35	22	48
26	29	31
27	31	50
36	30	44
33	36	64
34	27	53
35	31	36
28	37	39
35	27	63
24	23	61
29	25	47
29	35	67
30	24	48
37	39	53
28	39	65
33	22	53
26	30	62
37	38	44
22	27	57
28	29	61
37	28	56
24	32	63
32	21	62
39	37	47
22	33	38
27	24	56
39	33	59
34	27	58
31	35	61
28	31	30
24	20	57
36	32	59
27	38	55
32	24	64
28	25	40
20	39	57
36	33	59
23	21	60
36	24	54
32	20	49
32	28	51
26	38	64
32	27	54
37	20	39
35	39	44
21	27	46
21	33	39
25	25	44
20	39	46
27	31	35
29	35	31
38	25	64
20	39	50
27	25	38
29	31	51
26	26	66
30	37	45
28	30	44
30	23	46
27	29	34
39	33	65
22	22	63
31	32	63
20	20	44
35	32	62
37	26	68
23	22	46
29	22	46
38	25	46
32	38	44
24	20	66
39	23	42
30	22	30
38	35	38
27	34	48
29	35	64
27	25	42
24	21	50
21	29	48
39	20	34
36	22	54
30	25	31
35	31	30
27	35	69
32	21	60
38	20	68
31	34	37
29	27	49
29	23	43
39	29	54
34	25	64
36	39	67
28	20	53
21	33	59
35	25	34
36	34	60
34	24	57
21	36	31
28	25	57
27	20	51
26	22	34
36	20	39
23	22	47
26	39	46
29	31	48
20	29	69
23	36	41
25	31	68
21	30	65
24	36	34
38	37	49
33	20	47
28	27	38
37	38	51
23	23	60
37	30	57
33	28	62
32	30	48
21	20	49
35	32	40
23	37	44
25	26	55
24	21	32
25	32	58
22	24	35
32	30	68
24	24	61
29	32	61
30	37	45
20	34	56
32	20	60
33	27	47
24	28	31
36	20	46
34	33	65
23	36	68
38	28	64
30	20	69
30	32	36
28	27	57
26	29	53
26	34	62
36	28	66
29	27	67
30	39	59
23	37	65
37	22	46
26	27	61
21	31	54
30	33	52
23	36	47
24	24	65
25	30	56
20	28	61
39	26	49
28	26	47
37	22	66
39	30	37
24	22	58
30	35	48
20	29	32
26	32	53
37	26	64
23	27	39
36	20	58
23	32	34
24	31	67
21	25	33
29	24	37
21	21	42
32	26	43
25	33	60
33	28	31
21	24	67
21	32	55
38	21	60
35	36	41
34	31	39
22	33	46
38	29	54
27	34	49
37	34	46
22	30	63
24	21	53
31	27	42
36	21	69
30	23	60
39	37	32
33	39	34
38	25	48
20	28	47
28	20	58
34	37	64
35	36	38
38	25	39
25	24	63
35	29	69
32	32	51
28	27	34
37	27	46
38	30	68
36	36	67
31	27	63
23	29	45
31	30	43
23	37	62
38	32	68
35	36	44
30	28	52
32	26	64
38	28	60
24	36	59
32	26	50
27	20	45
27	38	49
28	25	63
36	22	39
25	35	50
30	23	66
22	36	38
34	22	52
27	27	32
36	34	57
20	35	40
30	38	33
27	22	34
32	39	64
35	37	59
29	32	59
31	33	69
37	21	33
28	27	55
33	20	47
20	31	44
20	29	66
32	23	54
28	37	44
37	38	38
28	23	56
22	31	56
26	39	58
38	34	68
28	26	68
35	25	69
34	35	64
20	33	60
23	33	45
28	36	61
36	31	54
25	36	64
24	24	51
33	33	42
24	37	42
29	25	61
38	22	37
25	36	38
21	28	53
37	25	57
38	38	48
33	26	65
29	32	43
34	22	69
27	38	53
31	38	57
20	30	46
31	26	36
36	26	58
28	35	64
22	29	56
26	24	59
21	26	30
23	20	30
22	26	59
24	32	61
28	31	36
27	35	65
39	25	65
20	34	66
21	38	53
28	24	58
35	34	56
28	38	50
25	22	44
24	24	53
31	29	31
39	35	32
32	37	33
24	20	46
36	25	52
37	39	52
22	37	48
22	20	47
24	20	43
22	33	34
28	26	57
23	32	52
28	25	44
28	34	45
20	31	67
34	21	47
39	39	57
28	23	63
20	36	46
29	36	37
30	32	52
34	39	39
25	36	44
36	37	54
24	36	66
30	34	30
37	25	46
