62	36	47
48	28	45
62	23	66
34	30	56
62	39	69
59	34	44
54	21	45
66	28	36
68	32	31
37	24	68
47	35	38
56	33	69
50	20	36
53	23	59
66	20	62
65	36	52
54	22	41
42	39	46
65	20	38
58	35	46
48	32	62
47	21	41
51	33	30
48	29	30
32	26	56
68	32	60
51	38	45
64	27	45
66	32	62
69	39	47
67	24	59
30	23	53
42	31	66
46	25	41
56	31	33
61	35	38
50	29	43
39	26	69
60	21	32
47	35	65
56	23	42
64	36	56
65	36	35
60	37	32
56	25	41
45	36	34
67	29	62
65	24	42
62	38	51
53	33	39
36	21	61
46	30	60
69	20	65
62	23	53
37	21	57
51	38	52
58	27	63
64	32	54
69	34	34
48	37	34
40	33	36
50	39	67
66	31	54
42	22	68
45	23	67
39	37	60
34	32	41
41	37	47
67	33	38
36	30	47
