68	61	63
31	44	30
33	48	37
39	48	36
41	60	66
55	69	58
40	69	53
36	31	67
31	30	66
39	45	48
67	41	48
44	32	61
53	44	32
69	44	59
42	37	34
37	59	69
51	37	39
65	57	47
47	69	35
53	30	53
68	52	35
63	69	57
43	43	42
35	52	40
55	43	34
49	54	47
31	30	68
58	33	35
32	66	32
54	53	51
33	32	52
60	49	59
49	39	38
31	40	69
44	53	35
54	40	57
53	39	35
67	30	59
36	34	45
52	39	40
60	47	62
69	61	60
53	32	63
57	32	39
66	43	41
32	56	41
51	32	50
62	47	49
36	56	68
47	36	44
57	65	59
35	63	63
32	56	50
38	42	48
56	32	37
40	58	66
30	52	37
61	35	56
38	42	35
47	32	32
31	49	49
62	65	65
65	38	43
65	50	45
49	39	40
50	37	52
38	65	68
51	53	69
43	38	58
37	67	31
69	48	53
58	58	45
64	64	47
58	56	46
58	56	41
42	30	32
32	42	34
42	49	61
37	37	47
35	39	56
45	68	45
54	67	66
56	55	33
64	60	57
67	41	48
59	55	30
40	41	36
57	49	56
33	49	69
51	54	36
45	69	48
48	67	57
59	42	52
50	60	33
65	63	65
44	50	43
68	65	64
51	53	51
66	42	47
51	30	49
34	37	43
59	46	31
62	62	49
46	56	67
59	51	61
34	62	61
63	57	47
39	58	63
54	62	46
64	32	54
56	68	32
69	34	48
49	32	41
61	67	43
66	67	48
43	42	66
61	67	66
30	32	48
58	58	36
43	30	33
69	45	30
49	66	47
44	58	47
40	40	49
32	64	55
41	64	60
41	43	42
34	30	35
67	37	58
33	42	47
43	65	50
69	36	50
50	32	46
59	62	33
65	58	50
43	50	38
45	64	33
65	66	57
35	58	38
63	32	31
67	65	61
50	48	57
66	68	51
58	40	69
44	45	43
58	42	62
40	64	44
51	40	57
30	69	69
33	36	50
50	64	63
45	65	52
34	63	41
69	36	30
53	50	54
67	69	44
66	33	36
31	37	44
53	45	65
37	36	34
49	55	48
48	41	52
37	40	64
38	51	61
47	47	45
30	34	67
44	62	46
66	58	37
49	37	53
67	34	61
36	63	53
37	62	41
54	32	48
62	64	67
30	41	48
65	44	51
35	32	34
49	34	37
30	46	31
49	36	42
58	60	69
50	52	65
36	56	48
42	55	45
50	35	57
63	33	31
67	66	33
65	41	57
30	32	30
35	45	43
37	59	32
33	36	38
31	39	65
35	63	42
37	61	39
62	33	31
60	59	50
63	69	39
64	60	46
47	38	30
55	52	59
42	68	63
43	53	43
50	53	34
65	30	40
44	62	44
59	35	33
61	44	32
41	65	68
40	46	55
63	56	47
64	53	60
64	65	52
37	51	33
47	39	36
53	58	55
57	35	47
65	48	45
57	31	30
64	41	43
53	30	41
65	43	67
37	34	68
60	42	60
43	43	63
59	42	50
35	31	50
46	67	61
42	69	35
65	64	63
44	60	68
42	46	59
52	35	41
55	51	35
46	68	52
49	31	59
44	51	46
43	58	35
59	41	58
34	56	64
61	54	42
65	59	59
54	32	48
