21	23	32
35	39	26
26	25	29
31	37	38
23	36	31
35	26	23
34	31	24
34	23	29
27	38	22
36	20	34
39	31	26
36	26	26
39	30	21
35	28	37
27	22	30
28	29	20
30	28	33
21	35	21
32	32	21
22	31	39
39	23	23
37	39	21
28	22	20
28	33	32
35	22	32
24	26	28
37	37	20
37	30	28
27	21	24
33	22	26
39	30	35
23	34	20
26	34	28
27	27	29
39	27	36
38	21	35
25	27	37
32	22	29
33	24	29
35	33	20
25	39	38
38	22	36
37	26	21
20	26	35
20	34	24
31	30	23
20	39	24
34	28	38
22	26	37
24	39	36
24	36	21
36	34	20
22	28	20
28	36	39
29	25	39
38	33	38
28	20	35
31	21	23
36	25	33
28	29	28
32	27	38
27	36	26
32	36	28
36	29	30
28	31	23
21	30	24
28	24	20
20	34	26
22	36	36
28	25	25
36	24	26
22	22	31
25	38	22
36	30	30
32	38	23
30	37	33
38	27	37
37	38	29
34	35	32
32	39	21
20	23	37
23	31	21
27	31	28
34	24	21
30	36	36
37	21	21
29	23	36
38	29	31
20	33	39
32	25	32
24	34	31
33	39	37
29	38	38
29	27	21
31	39	34
27	21	35
30	35	35
23	25	28
29	32	20
28	35	28
28	29	21
37	30	22
28	30	31
33	22	22
27	21	34
27	27	27
33	30	31
30	20	32
30	36	34
28	32	32
27	32	30
22	31	25
28	31	23
28	34	28
27	21	38
37	20	36
31	28	30
35	36	25
33	30	23
23	25	34
37	31	22
38	28	22
30	20	31
34	22	29
38	29	25
25	24	39
34	35	23
35	24	39
31	30	32
33	20	25
24	30	21
21	20	33
27	33	27
27	34	29
20	29	34
24	39	26
22	35	24
37	24	27
35	35	22
23	30	24
33	27	32
28	37	39
21	38	22
30	37	32
29	33	26
32	26	34
34	29	21
25	30	27
31	32	22
23	31	21
39	39	38
25	20	23
35	28	38
32	21	20
29	21	25
38	37	28
25	34	28
39	24	32
37	27	27
39	37	26
21	38	24
31	34	34
34	31	28
28	38	38
22	24	23
30	28	34
27	25	21
38	29	26
23	36	25
24	33	38
23	23	20
29	25	21
37	22	28
33	21	23
28	33	24
30	37	33
35	28	24
35	26	27
23	21	22
27	34	26
36	29	35
30	25	34
28	27	21
22	24	23
27	31	35
31	28	39
24	22	34
30	21	26
29	26	38
34	26	25
33	39	39
33	30	25
38	33	24
25	27	29
27	37	34
22	30	24
33	32	33
35	22	30
21	26	20
38	28	34
23	25	33
34	36	38
