36	34	21
34	32	23
29	25	39
36	35	34
27	25	36
36	39	25
35	38	32
39	35	27
29	37	34
38	33	33
29	36	37
23	34	20
30	32	38
22	26	24
24	38	24
29	23	30
20	24	38
20	27	22
32	22	30
37	35	37
27	35	33
31	30	24
30	29	35
30	27	30
35	33	20
30	26	25
34	30	24
32	31	29
34	23	35
29	33	20
38	37	38
33	22	30
27	38	23
37	27	33
25	24	23
33	28	34
21	28	36
23	20	28
23	26	35
38	33	21
33	23	24
33	31	38
39	28	21
37	21	36
30	25	24
21	20	31
37	34	21
38	39	34
39	36	30
23	30	21
37	25	20
27	25	23
31	23	23
22	23	38
35	37	23
26	24	27
37	38	36
21	35	25
20	38	28
22	30	38
27	23	21
25	24	20
31	31	22
30	20	26
31	37	37
31	25	33
22	35	38
33	24	28
29	23	21
20	36	25
