27	29	34
35	30	31
31	39	28
39	25	34
34	20	23
26	21	30
27	32	35
36	27	36
37	36	27
30	37	39
28	38	30
39	20	32
22	28	30
34	34	30
36	31	23
20	29	22
37	27	33
38	39	36
37	22	32
22	31	34
21	32	36
30	38	22
22	37	20
27	30	30
21	28	20
30	36	35
30	20	24
31	32	22
33	30	30
33	37	38
25	33	27
30	25	26
23	29	26
20	26	24
34	20	29
26	22	30
34	29	37
29	39	37
27	29	33
27	32	27
31	32	29
33	25	38
39	30	28
39	24	38
38	31	26
20	28	34
31	20	28
27	39	27
25	37	35
39	28	20
26	39	27
33	25	20
24	28	37
21	26	38
27	23	29
38	35	21
25	32	24
31	21	22
36	39	25
37	25	29
22	26	28
21	32	23
35	21	26
35	36	23
27	27	34
31	22	21
30	26	37
22	24	24
26	37	21
20	22	27
21	38	35
31	34	21
32	20	37
33	34	35
32	38	33
39	25	33
33	28	35
31	32	28
24	34	33
38	20	21
33	33	27
28	26	33
21	21	39
21	32	35
29	35	25
25	29	26
29	23	28
26	34	27
28	20	24
21	32	26
30	31	39
25	28	37
31	35	32
24	30	34
32	37	22
29	28	31
22	35	32
36	28	38
28	20	23
27	26	33
27	24	34
37	31	24
29	30	35
27	29	39
36	23	32
28	25	34
21	24	21
30	29	26
37	27	34
37	38	37
21	28	23
31	25	33
39	37	35
36	21	21
25	36	25
35	28	20
36	24	29
37	33	38
32	39	22
33	34	23
27	37	20
23	39	30
33	32	33
30	26	20
26	33	38
29	36	39
39	29	36
23	26	33
37	31	37
32	30	38
30	27	34
38	33	33
30	24	30
25	32	23
31	32	32
34	23	24
32	28	38
33	21	36
38	34	22
29	37	30
31	29	36
29	23	23
37	32	30
21	21	32
38	29	21
29	30	20
24	21	39
20	38	27
23	27	23
20	27	24
28	25	26
39	37	23
36	30	21
29	34	37
31	26	24
28	20	27
38	29	20
26	35	33
32	23	25
37	27	37
34	30	29
33	36	20
37	35	24
24	39	29
34	37	22
20	34	30
37	22	26
35	26	27
32	35	31
27	34	34
33	25	27
25	25	20
37	37	31
36	27	26
24	33	34
26	37	37
22	33	36
32	23	30
27	33	25
22	32	38
34	32	29
39	28	20
36	36	29
30	38	29
28	38	37
29	24	37
34	29	20
39	39	31
36	27	20
28	34	27
37	31	23
22	21	25
28	30	20
37	38	38
32	35	28
32	27	24
36	25	24
22	38	32
26	24	28
36	25	36
