36	28	28
32	34	30
21	22	27
29	24	26
24	34	24
23	25	31
20	39	22
31	29	28
35	33	22
25	37	29
30	27	22
25	29	36
36	26	25
31	33	26
22	20	27
32	32	31
34	39	22
37	38	21
33	21	38
25	38	24
37	39	23
30	21	28
38	34	29
34	31	22
37	26	31
26	36	33
34	23	28
39	39	20
22	28	22
29	25	37
28	32	23
21	25	22
34	36	21
25	28	22
38	24	28
29	27	26
35	38	31
21	22	31
24	22	32
31	32	32
36	22	32
32	33	28
32	25	25
20	21	23
35	37	37
24	28	24
33	24	31
35	34	31
21	25	31
32	21	30
31	31	33
31	27	23
20	26	39
36	28	28
37	35	30
24	31	39
21	23	30
29	27	33
39	29	30
24	39	31
20	34	30
25	23	23
22	33	29
21	24	28
33	31	34
25	38	28
35	35	24
31	37	39
34	34	24
37	31	28
23	38	35
34	29	30
26	20	24
21	20	29
28	29	33
39	21	28
38	25	37
31	29	35
34	30	30
24	31	36
27	34	36
34	31	31
24	39	22
31	39	38
32	30	31
28	30	39
28	32	21
20	34	20
35	32	37
21	30	30
36	26	24
31	27	20
39	23	31
29	23	39
21	25	27
36	38	20
27	22	22
28	39	20
33	39	20
22	35	24
