50	68	49
33	63	64
48	32	60
54	62	58
31	30	55
69	56	34
61	40	63
57	49	50
69	60	47
44	47	37
38	68	46
42	34	31
35	48	31
52	32	55
51	49	63
39	46	53
44	55	36
37	54	36
56	40	58
52	62	40
32	53	66
60	35	57
65	51	36
64	65	55
66	67	63
45	68	30
32	66	51
52	54	44
40	31	62
55	40	68
33	66	55
39	63	39
68	31	49
52	46	56
51	64	37
48	42	46
36	48	60
43	58	64
55	41	48
59	67	63
60	46	62
49	67	39
69	49	54
54	33	59
61	54	55
53	60	46
58	56	61
39	50	41
59	43	44
41	67	46
36	42	47
67	36	48
62	63	34
37	40	52
49	48	30
69	38	54
56	33	57
48	30	66
52	38	69
38	51	48
36	38	34
55	45	43
40	35	34
55	50	36
40	47	43
31	61	52
67	41	54
32	69	67
51	39	63
58	36	69
51	68	47
67	59	55
66	37	47
62	69	50
62	41	63
54	49	38
56	55	43
48	53	64
37	32	60
65	52	62
57	53	51
32	52	36
45	41	32
45	44	32
44	31	39
31	49	34
66	68	38
50	49	48
47	50	64
31	60	59
51	33	36
43	45	51
50	33	44
64	62	32
58	48	55
36	55	69
49	33	46
45	65	51
37	64	35
31	53	60
