31	64	38
34	65	24
69	54	26
41	40	38
60	54	27
51	68	26
36	35	28
44	41	30
48	63	25
59	61	21
63	40	29
57	35	36
56	41	35
43	57	21
52	58	21
58	36	23
52	53	27
46	30	21
50	32	31
43	31	30
48	56	20
61	39	28
39	37	38
52	46	22
49	31	28
54	36	31
68	36	38
59	49	33
36	38	39
48	69	23
33	45	38
54	46	30
62	32	37
40	64	35
53	30	25
53	43	38
48	38	35
55	63	37
58	64	32
44	51	22
49	59	28
67	31	35
53	63	26
45	44	23
52	52	30
30	35	24
47	57	30
66	35	38
47	65	28
30	41	31
56	42	39
65	65	22
36	47	22
68	52	34
44	54	25
47	54	24
51	35	22
50	69	26
59	60	25
37	40	34
57	60	30
63	67	27
40	38	34
67	31	36
36	59	37
56	60	31
68	62	25
67	50	26
69	43	32
60	67	25
