34	23	69
25	34	65
27	24	44
32	30	61
21	27	51
33	31	65
30	22	45
20	31	45
30	21	65
38	23	41
21	29	36
27	39	56
21	39	65
23	20	48
35	21	49
20	20	66
30	23	39
28	32	69
29	21	48
20	32	50
37	38	40
32	31	31
35	34	34
32	33	45
34	32	69
39	34	48
35	24	67
28	27	66
29	36	37
29	34	34
36	20	63
22	26	47
35	35	55
25	36	50
36	23	44
37	24	55
27	35	50
36	34	69
35	21	68
36	29	54
23	28	34
23	25	68
20	34	31
34	39	31
29	37	65
37	39	61
21	34	40
29	29	63
25	38	69
34	35	67
22	36	33
27	32	41
35	24	65
24	33	66
21	39	39
35	34	51
37	21	52
34	26	43
31	31	47
30	35	58
26	25	46
34	29	44
37	24	38
37	36	54
34	24	59
37	38	34
38	20	64
37	35	44
35	22	49
23	21	42
37	30	65
36	27	38
38	32	42
23	37	41
35	31	40
34	20	42
37	37	44
39	26	48
28	33	58
31	30	61
31	23	67
32	39	51
38	23	65
21	33	63
28	36	35
36	36	42
38	33	52
20	32	34
36	35	31
24	38	47
28	39	64
29	34	37
24	36	66
20	39	44
25	25	54
34	30	62
31	39	61
38	24	39
25	22	40
29	30	57
35	36	64
34	26	69
38	31	41
21	31	39
33	23	60
37	31	63
37	27	58
26	20	66
22	23	39
21	35	40
39	21	56
28	28	57
27	35	37
26	39	67
34	35	68
38	33	37
36	29	67
30	23	54
32	24	50
25	21	63
29	39	35
38	36	52
30	23	58
20	31	34
26	26	56
23	28	31
36	35	61
35	24	66
35	22	49
22	36	51
24	28	50
23	36	44
25	38	56
32	29	66
20	24	46
28	21	57
39	26	69
38	32	51
35	37	56
24	20	37
30	25	67
26	27	65
22	22	61
21	27	43
24	28	62
37	33	66
39	36	43
32	23	48
39	22	56
36	22	49
24	35	65
39	20	32
35	29	39
24	35	58
33	25	52
33	34	38
20	34	66
27	35	44
39	30	52
22	24	59
32	28	52
39	35	58
23	25	56
22	27	36
21	31	44
25	20	34
35	38	38
28	27	65
21	36	52
22	38	57
29	32	59
27	20	48
39	25	54
29	21	63
30	21	45
39	25	46
20	24	49
33	38	30
39	23	46
28	33	47
27	32	44
26	34	37
34	34	49
33	25	36
39	38	56
23	28	45
26	36	35
34	37	38
37	34	58
23	24	47
26	26	35
31	30	59
39	39	47
37	27	58
26	30	49
38	27	62
25	20	65
28	31	43
27	35	54
26	29	57
37	21	50
39	29	56
36	28	32
29	35	32
29	39	34
21	31	65
24	27	65
21	39	62
23	35	37
31	35	44
34	28	40
32	30	31
26	23	33
24	21	59
36	33	63
38	32	67
35	35	54
31	21	41
21	32	43
20	37	63
27	28	45
25	21	58
25	35	64
36	34	63
26	33	51
30	29	31
36	30	52
34	32	41
28	24	52
31	22	46
21	26	33
35	30	37
22	22	54
38	32	69
37	37	67
24	36	50
24	33	40
25	32	30
29	36	50
27	34	47
26	28	61
39	26	45
24	25	50
35	27	55
32	25	49
21	23	54
25	26	54
29	21	41
32	23	58
23	26	34
33	30	67
30	24	43
36	20	51
33	21	31
36	25	34
20	26	45
24	29	32
38	24	64
38	32	69
23	25	52
24	22	54
34	20	69
33	20	37
22	24	59
33	36	62
39	30	63
38	30	30
32	32	33
21	22	68
26	32	44
25	28	31
28	38	69
27	20	57
28	29	39
35	27	45
39	37	67
28	38	32
28	38	42
33	21	63
35	33	66
20	30	50
26	35	66
29	25	56
23	20	52
34	35	54
27	27	42
34	23	43
36	38	31
25	30	60
30	34	60
33	37	45
34	33	46
26	37	67
31	24	41
35	38	58
20	39	55
26	33	37
37	22	48
21	36	46
37	22	30
22	38	36
39	33	68
24	39	50
33	24	30
20	25	45
21	27	59
22	28	30
39	37	31
31	24	61
39	34	36
37	36	31
34	31	52
34	36	57
20	39	42
31	39	35
29	31	31
35	36	57
35	39	56
35	22	32
32	26	55
37	30	52
21	23	36
37	22	67
28	35	34
33	23	69
38	31	39
25	39	53
37	29	54
31	35	56
23	26	38
20	24	30
39	22	35
34	23	60
26	32	34
34	25	44
30	30	60
38	28	67
30	21	63
34	27	54
29	22	35
33	26	54
27	37	37
36	22	40
25	21	67
34	27	36
22	24	53
37	24	51
38	20	45
22	31	67
28	29	48
20	31	53
29	37	42
32	22	63
38	25	44
22	30	32
29	27	41
30	25	52
33	31	58
29	30	35
38	24	66
38	32	34
36	20	50
33	29	66
22	35	59
35	26	31
30	27	52
29	21	60
28	21	62
23	29	51
20	23	67
28	22	68
38	31	63
35	20	41
22	24	40
22	27	34
36	25	39
31	31	52
29	22	56
32	35	45
35	30	40
22	21	50
20	28	49
31	26	38
34	36	51
32	29	53
28	21	69
20	22	45
36	27	33
32	32	40
21	27	39
38	20	30
20	26	43
29	36	41
28	37	44
35	21	41
39	23	33
23	26	43
26	23	68
31	35	42
39	23	30
27	24	47
20	25	33
24	28	56
30	20	58
27	35	65
21	37	42
23	25	62
23	21	45
21	21	57
23	31	59
33	35	52
22	28	61
25	30	38
33	39	41
24	39	40
28	39	44
21	24	44
35	22	58
28	36	41
21	39	43
36	30	31
24	20	36
28	28	51
28	34	33
26	21	44
33	28	37
22	39	43
26	37	43
31	24	51
25	30	53
37	29	60
28	39	39
36	34	60
31	32	46
25	37	52
36	36	41
23	32	31
28	24	42
33	25	59
30	37	37
38	38	63
26	33	57
38	30	61
24	22	34
29	21	66
31	25	68
37	37	47
32	28	51
23	25	40
23	25	63
32	22	41
36	31	57
20	38	53
35	30	54
27	22	44
23	25	33
27	34	54
37	23	60
25	23	45
31	32	47
29	24	47
28	22	65
32	35	44
20	37	68
20	32	35
21	30	53
26	33	65
34	30	67
33	34	42
37	22	58
38	21	60
28	37	65
36	38	39
29	32	57
39	28	44
22	38	47
37	33	66
32	35	37
31	22	43
37	35	53
29	33	35
32	20	65
39	25	47
30	37	37
28	24	31
29	20	67
20	27	47
32	35	46
26	36	51
39	31	61
26	31	39
39	35	35
21	38	39
33	39	51
36	22	37
29	31	53
37	36	32
35	38	38
32	29	36
34	30	32
23	21	50
30	38	46
38	22	38
26	29	68
23	37	34
39	27	36
38	20	41
30	29	47
34	32	33
24	33	42
30	21	33
23	22	66
21	32	31
27	37	46
33	37	49
22	26	60
37	38	51
37	23	31
34	24	53
28	29	46
37	23	39
34	23	32
31	29	44
21	29	42
33	27	36
32	35	35
20	24	33
27	26	45
24	24	34
38	24	42
35	22	57
39	25	32
20	23	63
21	31	59
39	39	53
37	37	44
32	24	50
24	30	47
25	28	69
22	30	42
34	20	53
32	39	58
23	28	30
27	25	48
32	37	69
35	26	36
28	36	30
39	33	33
29	34	41
30	29	50
36	32	32
27	39	31
30	21	58
33	23	48
35	36	46
34	34	53
25	21	40
28	21	46
23	28	42
37	36	69
35	39	66
25	34	62
38	25	32
36	33	58
36	26	38
28	38	58
38	29	67
23	27	58
25	27	44
25	30	68
23	24	35
25	22	52
35	22	61
23	38	39
32	37	40
31	34	68
36	26	62
35	36	48
32	22	34
24	33	63
31	38	63
26	36	37
24	36	51
39	26	38
25	27	64
30	34	43
35	30	45
20	39	54
37	26	62
34	25	43
23	35	37
30	39	68
30	35	61
33	39	43
22	38	49
30	24	40
28	22	67
36	20	31
35	31	62
22	23	68
32	22	67
37	31	35
26	38	42
31	36	47
21	31	32
24	21	69
30	34	62
36	23	52
29	22	38
21	29	65
38	24	68
37	26	45
32	27	30
25	20	36
36	32	30
35	37	49
25	23	35
39	37	59
26	36	50
22	39	64
28	24	42
37	30	49
20	37	55
36	32	64
31	36	49
38	35	37
36	27	33
25	32	38
39	31	47
28	32	58
31	36	31
33	25	44
32	32	54
36	32	38
27	35	51
27	25	62
33	37	66
29	22	65
23	37	53
20	32	64
38	36	43
29	23	46
26	23	37
24	24	53
33	22	34
33	30	57
26	20	40
33	34	50
25	36	46
31	26	50
20	34	50
24	25	64
32	31	37
27	35	54
38	33	55
33	36	63
20	36	62
27	37	42
25	28	49
34	20	54
25	38	41
34	39	63
27	23	69
35	25	32
20	25	39
37	30	67
37	26	56
34	23	52
25	20	63
28	20	57
36	31	36
26	39	34
34	26	60
20	34	46
24	29	67
36	28	53
30	29	34
34	34	66
29	32	54
30	32	36
27	28	40
33	33	35
34	30	66
39	21	36
22	34	68
38	20	50
33	37	43
23	34	51
36	34	61
24	33	37
36	30	45
35	38	34
22	36	35
36	38	69
23	30	30
29	32	32
28	32	51
20	38	36
31	26	36
35	24	33
39	22	41
34	38	62
21	26	53
30	28	35
22	32	52
28	25	69
35	28	50
29	20	64
32	28	47
28	37	57
36	37	51
35	29	69
36	35	56
27	28	50
23	21	53
27	21	52
38	21	50
24	30	56
35	29	33
30	38	56
31	20	46
31	33	51
28	21	58
22	22	32
23	31	69
33	20	33
31	32	65
25	38	51
27	28	50
20	36	52
34	23	46
27	25	52
29	25	42
25	20	66
29	21	68
38	26	50
27	35	36
21	20	69
32	20	38
37	20	61
29	30	62
34	27	42
29	30	68
29	28	42
25	32	37
35	22	56
36	29	40
24	33	68
34	21	44
24	34	38
32	28	54
35	39	32
30	36	39
24	28	44
28	27	53
22	30	51
24	33	32
26	33	41
31	32	48
24	28	42
35	36	68
27	27	48
28	39	30
22	34	65
27	37	69
28	39	49
25	28	63
20	24	30
22	25	39
33	22	65
32	39	56
25	39	39
27	34	48
32	22	47
36	23	68
28	28	50
30	24	50
35	31	53
26	27	61
30	22	51
32	22	61
36	39	63
34	25	49
26	38	30
24	30	48
31	22	43
27	31	54
21	23	30
32	25	61
37	22	51
21	24	31
29	24	53
34	36	39
38	20	34
30	26	42
32	21	41
24	30	67
32	39	43
39	36	49
31	23	41
26	38	39
39	21	58
36	21	56
39	21	47
37	23	67
28	33	68
21	33	41
23	38	45
24	27	43
38	26	47
27	21	59
39	38	62
39	30	33
24	24	50
34	20	45
24	26	37
25	25	49
27	29	47
25	22	53
24	32	39
28	20	53
34	21	37
34	34	51
23	32	35
37	39	59
30	27	66
22	35	31
30	31	43
25	38	38
22	27	48
25	25	31
28	22	45
26	39	39
29	33	40
27	39	63
22	33	40
23	37	69
20	37	53
31	22	69
37	35	51
37	36	59
26	33	67
25	28	64
34	38	50
39	26	66
29	37	62
27	34	62
28	25	49
26	38	45
21	38	63
34	24	33
30	21	37
25	39	34
31	34	44
25	39	37
38	28	35
34	30	39
25	22	51
35	37	64
23	30	66
30	27	58
35	25	65
27	25	41
24	33	62
33	20	57
31	25	58
26	35	67
30	22	59
36	22	38
30	34	52
28	32	55
36	38	56
28	36	35
20	31	64
39	29	64
33	31	42
20	25	62
37	25	58
35	27	63
20	39	33
29	29	43
25	34	49
36	36	52
24	37	60
31	23	43
20	25	52
34	28	38
22	35	67
26	33	62
23	20	57
38	24	50
36	29	68
26	26	47
22	22	56
32	28	48
27	34	40
35	36	59
38	30	62
39	36	31
21	22	48
29	21	60
32	20	42
23	26	38
31	23	63
37	37	39
25	36	40
24	34	32
29	32	45
30	30	45
37	28	51
27	26	42
20	31	39
35	34	38
39	25	33
32	26	56
38	25	53
39	31	38
22	26	49
24	38	59
25	26	45
20	22	65
28	29	44
21	26	36
27	35	69
31	39	39
28	21	68
26	21	35
28	30	53
30	22	51
33	32	30
26	37	35
37	35	46
27	23	54
28	27	67
26	21	61
26	24	38
25	28	48
34	28	34
34	32	54
21	38	58
37	30	36
38	25	68
23	21	59
38	25	33
27	38	46
28	33	39
31	32	56
35	28	48
35	26	32
35	28	32
30	20	62
30	30	49
37	34	43
30	28	53
37	34	38
24	30	66
36	31	55
39	26	49
35	38	63
29	39	43
22	28	31
21	22	40
31	35	36
37	27	63
21	32	31
20	30	52
25	35	47
38	27	39
23	30	59
22	28	57
38	38	60
34	21	53
28	30	38
20	34	42
35	30	51
35	32	34
32	20	42
35	25	37
21	35	42
24	38	45
33	26	50
39	29	52
31	29	65
29	27	36
29	22	47
36	23	36
38	33	35
30	28	45
20	39	55
21	30	57
29	24	66
38	20	49
37	31	32
26	20	66
30	36	32
26	33	46
35	20	55
31	38	58
23	34	33
23	39	41
