45	30	30
44	64	55
49	49	67
65	62	58
39	48	66
41	43	65
59	33	30
52	35	59
46	67	68
69	55	54
45	45	30
34	30	66
50	45	30
60	44	44
53	55	67
31	64	58
61	42	42
30	39	37
54	54	62
45	66	61
43	38	69
69	30	59
56	44	44
45	31	51
33	60	45
31	45	30
37	64	63
38	54	44
67	32	41
59	66	31
34	34	56
60	44	51
40	41	31
55	35	52
51	30	66
46	34	66
61	66	39
48	47	37
54	58	33
51	41	34
53	52	36
68	32	49
37	50	45
55	53	52
40	68	65
45	57	56
34	42	35
64	58	44
31	50	36
43	63	40
62	65	47
38	40	40
55	69	55
60	54	62
64	57	65
69	65	52
51	53	39
65	48	66
44	47	31
37	67	54
49	58	57
33	42	54
41	42	51
45	32	65
63	61	66
63	43	38
62	56	37
33	55	61
40	61	38
59	42	66
65	38	47
44	67	69
32	57	37
32	32	32
61	63	44
51	31	45
38	51	59
41	38	66
51	39	51
62	32	41
61	48	57
36	31	36
47	46	65
64	67	32
62	66	38
31	66	55
61	39	68
32	45	61
33	32	30
37	39	62
41	47	47
42	46	60
59	35	31
43	45	47
54	61	63
54	64	39
65	55	59
49	57	57
59	50	53
30	62	36
52	43	34
33	33	45
53	34	30
33	66	30
68	34	65
30	43	56
65	56	62
37	60	35
31	46	62
69	48	38
43	58	42
60	54	67
67	57	41
47	35	56
44	51	62
35	32	56
44	60	63
43	57	65
64	63	42
62	44	37
44	57	43
34	48	54
58	69	53
68	69	37
51	37	49
59	57	59
30	43	54
53	56	40
55	46	45
54	49	52
68	61	67
69	34	50
30	55	40
66	45	61
61	54	47
34	42	32
41	56	49
42	65	40
35	38	40
43	58	64
53	68	59
41	54	39
32	46	60
32	35	58
43	64	58
45	62	65
52	50	39
68	68	63
34	51	49
52	47	42
68	59	64
52	64	62
59	43	46
31	36	34
53	41	44
38	53	46
66	35	60
40	43	58
66	34	68
41	58	36
66	36	68
61	59	52
47	43	65
53	69	33
57	65	37
66	62	67
51	33	53
45	48	38
62	47	58
58	67	30
34	60	58
49	56	69
47	52	52
67	63	44
65	57	56
60	31	39
38	41	64
48	52	69
66	34	34
37	53	51
49	54	68
39	49	49
52	45	60
52	65	63
52	51	45
66	46	38
65	46	36
31	61	47
50	35	56
66	43	30
39	36	42
30	35	68
58	36	53
50	53	59
43	50	38
54	65	30
41	58	39
58	45	69
47	54	58
38	69	31
41	69	59
60	37	59
47	42	42
32	46	67
53	46	62
51	52	56
47	32	32
31	44	65
57	52	66
60	68	69
51	58	69
39	47	44
37	69	45
33	33	56
46	33	30
55	50	41
55	56	45
30	65	41
32	61	68
39	67	46
64	36	37
51	48	34
43	32	47
39	39	51
56	60	45
39	45	41
62	34	43
43	37	61
58	34	60
45	44	58
39	53	60
34	68	53
30	33	48
48	39	61
45	50	68
30	34	43
49	34	35
63	42	34
61	65	50
67	34	43
57	44	34
62	40	31
54	56	52
38	46	60
62	46	34
55	48	30
63	57	33
35	51	56
45	48	59
53	41	67
44	30	66
62	51	43
68	59	64
64	68	34
54	34	69
66	34	38
36	67	30
50	45	46
68	60	30
45	33	46
57	32	36
58	60	49
35	61	45
45	61	40
49	30	63
44	50	50
39	65	41
55	42	59
56	67	39
51	57	38
63	69	39
46	50	38
53	50	36
30	68	31
36	56	52
41	37	48
44	34	66
54	60	55
57	66	30
64	67	43
45	42	39
56	68	67
61	62	49
38	66	51
40	62	66
38	68	67
66	51	43
32	57	41
49	62	65
36	49	33
33	30	66
35	41	37
69	66	39
57	34	67
31	41	37
54	49	41
32	50	58
59	52	51
65	59	58
30	68	46
57	38	64
68	63	46
49	54	39
63	36	43
47	59	34
48	31	52
36	32	47
31	46	56
57	45	44
37	60	65
46	33	47
43	30	64
67	50	69
46	38	33
52	32	36
67	52	49
45	53	49
38	42	65
60	44	47
40	48	38
65	69	62
46	47	54
43	36	44
45	34	65
32	30	56
42	50	64
42	55	59
55	31	60
30	60	52
54	56	42
45	61	63
35	31	42
65	36	67
60	31	58
58	50	68
60	50	61
46	59	32
63	30	63
47	49	51
30	38	39
31	47	47
53	66	36
53	46	59
55	58	43
34	37	60
49	62	40
48	37	60
60	57	62
50	62	63
62	31	56
68	41	51
35	46	39
49	60	67
67	57	63
32	41	41
49	48	69
32	32	47
43	59	36
34	48	68
30	40	63
68	49	68
35	33	65
35	59	47
69	33	54
52	53	46
43	34	63
44	30	37
37	42	56
40	67	34
67	52	54
61	64	39
39	63	52
49	44	67
37	46	32
64	44	67
69	45	58
60	57	62
58	38	60
62	63	56
57	38	30
38	31	38
35	33	33
37	39	64
61	69	40
32	59	57
58	65	34
42	30	67
52	33	59
46	44	41
55	51	37
33	56	63
45	66	68
66	46	48
35	65	30
41	31	32
33	60	50
38	51	60
61	58	38
49	30	57
60	40	69
54	50	44
68	66	64
46	61	67
33	54	61
57	41	41
45	53	38
36	69	61
56	39	46
56	62	57
54	35	67
49	46	66
62	61	55
34	67	61
33	54	57
48	55	68
59	47	31
35	68	50
45	39	35
41	53	34
32	64	30
50	32	48
50	60	57
36	51	57
36	32	36
41	34	41
55	65	57
60	52	33
66	52	38
53	38	54
36	38	37
40	47	69
55	44	61
37	56	53
40	35	31
45	37	34
58	32	67
36	68	31
61	50	40
58	49	36
43	30	63
51	53	30
65	62	38
57	63	47
45	47	31
34	64	31
37	63	47
58	61	48
60	53	63
31	50	36
49	42	69
43	59	57
56	44	47
34	56	49
51	48	45
56	62	54
65	49	39
43	55	52
31	51	59
47	39	54
63	40	43
61	50	32
57	39	36
49	43	34
66	50	55
49	31	61
55	65	64
53	43	67
58	67	37
59	50	39
37	38	61
68	63	35
62	63	32
56	58	41
46	38	67
40	64	68
61	57	68
54	54	51
46	41	68
54	51	38
69	43	55
55	35	35
35	66	47
56	55	51
33	54	52
44	41	43
51	57	44
34	60	42
51	45	40
65	36	32
68	44	40
38	50	47
55	41	51
58	40	52
52	48	60
52	33	63
68	33	53
55	39	40
38	35	56
68	36	63
66	62	38
