36	35	28
23	24	33
24	22	22
26	22	34
21	28	33
25	27	36
31	38	25
29	35	26
38	20	36
28	37	30
31	32	28
29	22	20
35	35	31
31	20	32
27	33	25
35	35	20
39	20	30
35	26	39
21	34	25
21	35	26
36	39	38
33	34	22
23	32	37
34	24	27
25	38	39
38	24	38
24	26	36
20	31	32
35	37	30
22	33	26
20	37	35
20	36	26
30	25	39
35	24	37
32	20	20
39	39	35
34	27	30
35	38	24
28	29	37
31	37	26
25	34	37
32	37	26
30	23	27
36	26	31
23	35	33
25	23	22
22	22	31
35	25	36
33	27	36
35	35	33
30	33	20
32	32	23
35	29	37
39	38	33
25	32	31
28	26	24
30	37	34
36	37	31
37	28	31
34	36	21
35	37	26
23	37	30
38	21	39
39	21	34
20	24	26
38	34	36
39	32	33
23	29	34
39	31	21
22	29	30
38	37	27
25	26	26
38	39	34
25	29	21
27	29	39
27	28	21
30	39	28
30	32	37
34	37	20
39	37	27
31	31	30
21	20	32
26	30	26
26	27	29
35	33	31
37	27	33
36	34	29
28	26	27
27	25	36
23	25	32
27	24	35
39	35	27
29	36	29
39	24	38
39	29	26
25	21	37
33	33	39
25	26	32
25	38	28
23	33	22
34	30	35
28	22	35
33	29	20
23	30	29
22	31	23
35	33	27
23	37	39
28	38	39
26	33	24
31	20	23
22	33	38
33	24	29
35	38	31
39	37	30
37	24	32
39	34	30
37	22	36
35	35	37
27	30	26
28	27	37
29	20	26
36	34	36
22	23	24
34	26	23
26	26	27
24	33	24
24	24	21
35	34	37
25	34	26
23	30	23
23	39	22
39	35	26
20	22	35
35	30	38
36	36	35
28	23	35
33	25	32
27	26	37
33	24	39
27	33	32
26	23	21
32	30	20
22	22	27
24	36	36
33	34	20
34	31	20
27	29	27
36	26	29
30	33	36
31	30	26
34	28	27
21	34	36
38	36	36
25	31	32
23	35	21
27	36	36
27	27	39
33	35	27
31	34	37
35	34	39
33	25	37
32	24	31
31	36	38
39	23	26
27	26	31
37	26	29
39	31	33
30	21	39
34	22	39
30	29	36
33	24	21
34	20	25
34	34	22
34	30	28
38	29	21
27	25	31
32	31	34
22	36	33
21	32	25
38	20	32
27	38	23
30	38	30
32	22	37
31	20	24
35	33	27
26	33	30
38	28	25
21	39	32
22	25	35
27	27	20
33	30	31
21	32	26
20	34	32
24	30	30
37	27	22
30	32	28
21	31	26
28	39	25
23	32	38
37	21	25
33	21	32
35	31	26
28	33	28
28	37	31
22	33	38
24	36	33
25	23	25
25	24	26
30	36	25
34	37	29
35	24	26
24	26	28
32	29	27
25	36	25
33	35	24
20	35	33
29	31	35
39	30	25
39	29	34
33	21	24
28	35	23
