57	63	59
65	35	39
30	59	58
50	36	61
31	56	52
35	56	37
57	48	69
55	64	64
68	33	50
46	66	38
47	38	62
49	50	44
66	66	62
47	67	57
35	34	42
39	50	33
61	65	61
60	54	45
32	57	45
51	30	67
56	35	30
67	60	32
55	41	58
54	50	54
46	38	35
62	38	67
69	49	51
58	64	45
45	53	32
50	55	69
47	66	64
66	35	36
64	50	47
45	33	52
68	63	37
48	45	67
43	34	43
39	65	30
35	36	66
50	54	36
66	58	45
63	60	45
41	69	50
37	50	44
58	52	42
30	35	62
38	51	53
59	63	63
58	51	34
39	68	48
30	64	67
54	53	54
56	62	48
61	45	37
49	56	36
44	49	34
51	65	46
38	30	51
43	30	30
47	69	34
58	46	32
36	48	60
35	59	43
57	40	42
66	49	62
63	31	41
60	34	64
38	58	64
51	65	56
65	64	32
33	31	45
58	30	49
68	30	41
33	36	45
47	38	56
51	38	68
40	65	54
62	61	38
48	63	67
44	66	39
36	49	49
50	41	46
54	42	49
34	32	37
47	35	61
69	32	48
66	30	52
67	36	49
32	45	40
45	67	69
46	30	43
40	66	65
52	68	55
39	62	41
34	30	38
61	35	65
47	49	67
57	69	49
61	55	59
51	54	69
