41	39	60
55	61	62
37	66	56
56	32	67
41	46	34
36	45	66
54	65	60
44	44	64
30	58	52
49	44	66
69	63	37
52	48	67
42	32	61
60	41	68
54	66	65
40	69	58
60	35	50
34	55	46
48	36	68
60	39	33
37	65	32
51	39	41
46	33	68
51	59	62
35	32	60
57	62	33
38	35	34
67	63	64
33	38	39
41	41	40
36	41	34
52	69	48
59	36	31
53	67	53
59	43	53
43	43	54
57	41	50
35	53	58
36	41	36
39	35	43
39	35	45
45	59	54
53	53	56
39	48	44
67	31	46
62	36	45
58	47	63
44	33	30
38	31	48
60	56	31
46	31	57
53	36	69
57	61	47
38	51	62
53	35	50
40	37	65
49	49	67
47	66	69
56	34	49
34	49	36
65	67	40
54	35	30
64	57	52
61	67	49
33	37	69
45	62	39
64	47	61
56	62	67
49	62	62
56	39	64
67	61	57
31	40	56
61	32	68
52	69	48
52	39	42
64	65	45
63	69	38
69	43	49
68	44	61
42	66	36
55	57	58
39	66	66
68	49	40
59	63	45
62	62	37
56	47	48
54	64	49
58	36	33
58	40	44
48	56	30
45	56	61
68	55	46
50	34	53
43	61	65
43	40	37
44	34	44
41	37	56
61	63	67
31	32	39
30	40	33
34	60	54
30	56	54
39	61	45
30	44	69
50	38	38
55	44	49
42	41	30
31	33	59
62	48	52
49	32	35
47	37	39
31	58	54
45	55	60
57	40	63
42	41	43
69	55	42
68	54	40
69	40	68
57	62	57
30	46	31
31	69	43
31	36	36
62	30	67
65	51	45
56	39	47
42	48	46
41	40	47
66	65	46
44	39	39
54	63	42
34	60	55
48	35	67
55	33	45
51	34	30
54	36	67
41	37	35
57	53	55
54	34	51
68	40	40
30	49	34
57	64	62
55	44	44
33	36	34
36	68	66
55	67	67
64	40	41
67	41	57
64	67	66
56	44	49
40	41	58
39	41	33
51	54	61
55	55	37
59	63	69
30	41	68
61	40	34
60	41	68
47	31	36
42	35	42
61	60	63
54	30	63
45	64	51
66	41	51
34	63	54
67	55	50
60	33	43
30	56	62
51	51	47
31	44	44
46	67	67
51	47	58
39	46	67
58	50	35
41	58	38
59	65	52
49	66	33
38	66	63
64	58	30
42	44	38
44	40	39
34	33	61
52	60	59
69	58	56
30	46	37
47	49	69
32	40	45
68	60	39
66	36	68
61	37	40
52	40	31
49	69	47
67	62	61
35	42	66
33	48	34
69	55	68
60	63	48
52	45	33
46	45	45
47	35	54
42	42	57
