24	33	30
25	21	36
38	32	32
29	28	20
32	39	28
33	37	30
24	37	21
32	24	20
20	23	31
39	22	29
26	39	28
35	24	28
21	32	21
22	31	39
32	37	35
23	24	34
39	26	35
24	33	21
37	22	28
33	28	33
33	37	20
36	36	25
36	21	36
37	38	36
25	26	37
31	34	39
22	38	24
30	23	38
24	22	30
23	31	23
30	20	38
32	21	27
25	28	39
35	26	33
25	28	35
39	23	31
25	22	29
27	30	23
31	27	27
20	22	25
20	28	24
39	31	21
32	24	20
22	28	29
36	22	20
23	29	33
24	22	34
22	38	33
39	26	23
30	20	24
28	25	29
39	30	27
25	26	23
28	20	33
31	27	36
38	28	29
39	37	22
39	28	39
27	33	33
20	35	25
36	24	31
34	37	39
36	31	34
37	34	35
35	32	35
29	32	21
21	30	34
36	25	32
32	34	28
32	35	34
38	29	35
27	20	27
35	24	31
21	21	21
35	22	24
36	39	33
31	28	37
33	35	28
29	35	24
23	26	25
23	39	25
34	39	29
32	21	25
30	26	39
20	34	20
23	32	27
30	34	28
30	38	22
24	37	21
23	28	25
23	24	30
25	28	38
23	37	37
24	24	27
32	20	27
28	31	38
28	37	39
29	20	22
38	23	29
24	39	39
34	35	21
38	24	20
31	21	32
25	21	34
35	35	22
20	28	20
37	22	31
27	23	24
37	39	39
32	30	30
34	32	26
27	20	32
36	33	32
25	36	30
28	37	29
31	31	21
37	20	38
33	27	20
25	39	38
38	22	37
24	20	37
37	23	36
25	20	28
31	23	28
35	25	38
38	30	35
38	35	22
35	39	21
37	33	29
38	20	31
23	38	35
22	38	39
30	25	28
35	39	38
34	23	38
23	26	39
34	39	38
21	24	31
21	27	22
29	37	22
28	29	24
31	37	35
39	26	31
25	30	37
28	21	26
21	29	39
32	28	32
37	32	35
21	33	25
29	23	30
30	38	29
21	21	26
29	37	33
24	25	27
27	24	36
21	39	34
23	25	29
21	34	32
25	22	25
37	20	32
26	35	25
23	29	30
26	38	27
29	21	21
39	37	22
20	35	24
33	35	28
29	26	20
26	24	38
36	22	27
30	39	26
23	24	24
36	39	34
39	30	33
27	27	30
25	36	25
27	37	32
30	23	37
25	22	24
23	37	21
34	32	26
22	26	25
39	29	36
28	30	25
38	24	34
34	30	27
33	31	37
26	27	37
24	22	33
24	35	37
37	25	21
28	21	35
28	28	35
24	31	37
27	24	35
35	38	28
21	34	35
21	27	33
34	24	33
24	38	38
28	23	29
25	22	26
31	28	32
34	37	31
22	29	35
33	24	32
36	35	30
37	29	28
25	36	22
31	30	23
38	24	35
34	36	28
35	24	35
38	39	22
26	37	21
29	24	22
32	33	20
34	35	34
29	30	29
23	24	31
38	30	33
39	32	21
22	31	34
38	31	22
30	23	25
23	23	39
39	20	35
35	29	22
29	25	29
25	27	31
37	38	28
30	32	33
20	36	31
33	20	31
38	29	30
29	25	35
34	23	27
22	21	23
25	28	24
24	27	31
30	37	27
27	31	23
23	32	29
23	39	37
21	37	22
33	34	37
30	37	34
37	22	33
36	34	26
37	33	35
36	24	21
37	20	35
35	21	35
24	34	26
28	38	33
24	21	20
20	39	36
29	31	29
39	38	29
30	24	36
36	37	37
24	38	20
33	20	20
37	29	38
36	24	35
33	29	20
35	36	36
29	25	32
37	27	32
33	36	30
20	21	29
33	37	38
25	22	30
23	34	25
22	29	36
37	30	30
39	32	31
32	21	24
39	37	31
24	36	22
29	37	26
39	34	27
24	36	22
39	37	33
24	22	26
22	27	36
34	32	32
32	30	37
35	31	30
37	33	26
30	20	25
35	33	25
27	24	26
21	31	29
32	34	25
27	34	32
37	34	26
35	20	29
26	25	29
33	24	28
29	26	29
21	23	26
29	23	29
34	32	30
39	27	35
21	28	29
38	29	36
23	34	29
23	35	37
36	30	28
37	35	35
36	37	26
36	32	33
39	24	21
29	21	26
39	26	23
25	34	24
31	33	22
21	24	21
22	35	21
38	24	27
36	28	36
24	37	33
26	35	25
29	29	35
34	23	22
35	25	23
26	29	34
24	25	36
26	35	31
33	29	30
30	39	36
28	32	39
20	32	36
29	31	27
32	31	23
29	33	22
34	37	34
26	37	33
28	33	31
30	27	31
24	34	25
28	30	35
20	28	38
25	25	28
23	28	21
25	37	36
32	25	27
35	36	25
27	31	25
34	37	28
27	35	26
29	26	26
35	24	35
36	35	23
39	28	24
36	32	27
31	23	36
28	25	21
22	36	23
32	28	39
29	25	24
27	23	22
26	34	23
31	33	36
32	34	36
37	34	21
28	29	23
24	25	38
21	26	35
33	25	25
36	26	20
30	28	21
34	30	25
30	37	26
34	22	33
31	23	34
24	36	28
22	25	29
34	29	39
32	36	32
36	29	22
24	29	21
22	39	29
32	22	27
34	23	32
32	24	39
20	31	37
25	31	21
23	34	29
29	22	37
20	25	25
35	32	36
26	26	36
28	20	35
22	30	30
36	38	31
27	25	32
36	23	22
23	38	20
39	35	20
39	25	21
31	24	32
25	31	28
30	23	31
33	36	27
34	39	28
25	24	38
22	38	32
21	22	37
20	32	39
31	29	28
38	30	22
28	21	25
34	31	36
29	27	35
31	34	27
27	36	31
25	22	35
21	38	37
39	29	29
28	36	20
20	22	29
36	22	23
31	27	21
33	27	33
31	29	34
22	27	35
25	38	32
35	29	32
28	26	34
27	21	38
38	24	26
33	23	23
20	29	23
29	36	35
33	30	37
28	37	39
36	35	23
20	38	20
22	30	37
38	25	28
27	22	27
20	25	31
23	23	39
34	26	32
27	32	23
28	20	33
35	29	39
27	24	29
35	37	28
38	23	28
23	25	24
31	29	21
30	25	20
38	21	32
39	28	34
37	39	38
31	31	20
25	34	37
38	27	20
20	27	28
34	21	21
39	35	38
28	29	30
24	33	31
28	29	32
24	35	36
37	34	26
22	37	35
39	25	36
21	36	37
39	29	30
39	35	25
21	25	31
39	30	23
21	39	31
29	26	20
