22	33	38
23	29	23
34	30	26
20	30	29
21	39	30
23	31	23
33	27	33
24	34	28
28	33	37
35	33	28
22	25	29
29	31	20
32	37	31
23	24	22
26	39	24
36	30	30
38	25	22
20	37	23
29	39	27
20	28	36
38	23	38
20	24	24
35	23	39
31	31	31
25	28	24
20	36	29
38	23	35
27	29	30
34	38	32
38	30	29
38	21	35
33	20	29
21	27	39
38	38	21
35	37	24
27	32	34
36	26	35
34	38	37
23	37	25
30	32	20
32	38	39
34	26	20
33	22	31
28	26	38
26	37	31
20	21	35
20	32	24
22	39	28
20	23	37
26	33	23
33	22	24
36	29	27
29	23	36
37	21	31
20	27	22
27	28	23
28	26	36
34	24	37
31	22	31
25	23	36
36	24	26
37	22	35
24	21	20
37	27	30
20	22	36
31	21	35
38	27	38
37	37	35
38	21	38
23	25	36
39	33	39
35	39	27
28	34	20
27	28	29
34	21	24
22	35	38
32	22	35
31	34	33
24	38	30
24	21	35
34	31	37
39	39	24
29	20	23
34	26	35
35	23	23
22	35	23
37	29	31
39	28	36
25	36	28
25	31	34
24	38	27
38	36	38
36	38	22
39	37	20
34	32	39
37	36	27
20	31	32
23	35	27
27	32	31
34	26	35
27	25	37
37	22	29
28	24	36
30	27	37
23	21	21
33	25	21
33	39	33
20	34	29
32	22	21
30	27	31
27	25	23
29	25	32
33	37	33
25	23	33
35	29	30
38	35	34
30	25	20
23	30	26
37	29	20
37	35	23
25	22	35
39	38	29
23	28	20
32	32	31
31	37	34
26	39	28
33	36	33
29	26	22
32	34	28
26	30	24
28	39	31
33	23	24
23	39	30
25	30	28
39	39	21
35	36	22
20	33	27
22	29	23
31	22	31
26	32	23
26	23	36
36	33	21
38	39	25
25	35	36
32	21	36
26	34	22
29	32	33
37	29	26
33	30	37
39	33	22
27	21	36
26	36	38
29	34	33
29	23	32
20	26	35
38	25	21
33	33	24
37	33	35
24	36	20
39	28	32
27	30	27
27	28	32
36	36	23
21	21	33
28	36	27
38	30	37
21	21	24
27	34	27
39	31	37
36	26	32
38	28	23
20	31	25
25	27	39
37	35	25
27	26	35
34	39	20
39	22	32
26	24	22
36	20	30
31	31	27
27	27	37
26	35	21
25	32	37
21	31	31
30	32	21
37	26	31
31	21	26
38	28	35
31	39	37
34	22	39
23	28	29
21	27	34
32	36	27
27	30	35
37	30	36
38	39	30
20	20	24
33	23	36
34	29	28
36	33	26
38	39	39
33	31	21
20	34	25
38	38	33
31	29	36
36	39	21
26	33	24
29	33	27
35	31	20
34	23	30
35	31	21
20	38	39
26	28	30
28	35	37
23	22	28
35	28	33
33	31	36
36	37	29
32	31	26
26	26	28
27	21	27
39	38	39
38	29	22
27	34	34
21	27	31
34	21	22
21	28	26
21	26	33
30	37	20
31	27	26
20	36	22
35	32	36
38	35	33
30	35	25
35	38	30
26	38	20
24	21	35
31	21	27
20	37	34
39	24	29
32	20	37
30	32	36
35	34	33
38	36	22
34	25	31
33	28	33
37	26	21
29	32	22
27	23	24
25	38	31
21	21	26
36	36	27
31	39	27
23	30	22
39	28	31
20	27	22
35	34	39
29	22	27
37	35	30
39	21	37
31	33	31
25	38	30
24	30	26
38	30	24
20	26	25
30	37	20
33	28	27
23	36	21
31	31	37
24	21	23
26	21	29
39	25	20
37	38	31
25	28	26
20	28	39
23	32	32
22	20	30
20	21	27
29	23	37
36	30	28
38	22	20
21	38	32
25	21	29
36	24	25
33	31	33
33	34	31
37	34	30
25	24	31
39	34	21
34	30	29
23	37	23
29	30	23
25	26	36
22	25	34
21	25	32
25	32	38
30	25	36
36	23	37
33	35	26
33	23	39
27	27	28
20	27	35
27	38	38
28	20	28
30	27	26
38	32	33
37	39	30
32	25	30
34	34	29
26	39	32
37	22	31
29	34	26
35	30	33
34	34	23
