55	36	63
32	33	31
50	26	62
64	38	52
56	32	36
44	29	37
68	36	41
69	21	40
56	31	62
51	36	62
39	31	61
64	35	50
43	35	61
31	35	61
42	28	41
50	30	59
62	25	45
55	26	62
48	30	54
50	23	42
62	34	48
55	36	55
63	25	37
39	31	51
51	27	65
51	33	51
64	34	50
36	29	60
35	33	59
55	30	52
65	35	58
37	34	32
33	37	51
61	24	66
33	35	38
65	36	63
43	20	63
62	31	57
45	39	56
69	39	34
65	37	42
40	20	30
62	37	50
58	20	53
60	20	53
56	22	46
58	23	35
56	26	35
63	23	64
41	22	40
45	24	40
36	25	59
61	22	57
37	22	56
38	31	60
48	25	66
62	34	37
69	22	33
31	25	47
58	27	35
44	24	56
51	32	42
67	22	66
45	25	61
54	24	34
36	31	69
55	26	69
69	30	51
56	31	56
54	24	54
43	33	34
47	36	59
61	31	58
66	33	50
59	24	63
33	23	60
33	38	39
48	21	33
37	20	40
51	34	50
50	33	52
30	23	43
47	35	50
36	26	53
50	29	33
50	39	52
57	39	37
33	30	35
61	20	49
60	24	65
48	37	52
50	21	50
66	28	54
58	33	48
61	24	56
49	22	35
52	35	37
54	39	56
60	27	53
64	34	40
53	34	31
66	29	33
59	34	38
53	21	47
67	25	66
44	36	58
31	37	30
56	24	61
49	32	46
49	24	64
41	22	54
37	33	55
42	37	50
52	35	69
40	22	65
48	37	68
60	20	56
68	20	64
63	20	63
42	36	57
39	26	55
32	34	56
31	24	47
30	22	31
68	33	66
32	38	53
64	33	51
61	25	65
69	26	61
46	33	46
60	37	36
45	39	40
56	31	39
52	38	61
54	23	54
65	33	47
54	23	35
48	39	41
33	21	35
63	22	49
44	27	68
63	22	37
65	25	36
56	24	66
32	20	45
63	37	54
67	34	42
46	29	53
52	25	51
48	34	48
62	24	49
61	23	50
43	23	33
60	20	62
65	29	34
44	35	40
54	27	32
45	27	59
42	37	55
52	25	32
50	39	31
64	35	51
59	30	47
44	32	65
62	29	67
53	20	45
54	24	41
34	20	53
59	34	65
61	28	64
31	35	39
60	28	48
33	35	63
41	30	31
66	23	40
57	30	32
30	34	45
53	34	48
31	35	32
44	22	56
32	37	34
41	22	61
46	27	36
36	34	32
45	36	46
36	29	48
36	24	52
42	26	69
37	35	35
53	39	65
61	35	66
65	30	60
45	29	33
37	39	47
66	34	61
53	29	53
43	36	41
64	36	47
36	21	43
41	32	33
