35	31	31
34	38	52
63	41	38
31	55	68
55	56	47
46	55	65
64	57	37
43	51	51
36	54	35
42	67	32
53	67	58
41	33	59
42	43	62
49	69	36
59	54	58
56	55	62
34	54	54
54	32	64
51	69	42
35	34	67
67	31	51
49	56	34
59	63	31
41	67	50
30	49	40
52	58	65
65	46	69
38	60	62
49	41	57
42	49	55
43	52	35
53	32	34
52	34	39
59	59	30
62	49	69
39	56	61
61	52	53
49	45	54
69	54	44
47	62	32
38	40	53
58	46	56
59	34	66
69	67	42
31	38	44
36	54	32
45	32	60
51	33	42
63	66	33
37	50	48
38	30	58
64	67	37
36	60	55
66	37	67
42	57	46
45	54	67
56	60	63
44	53	58
59	36	49
32	60	69
33	56	59
46	67	38
56	41	54
64	31	40
68	35	45
67	31	60
57	58	39
54	38	38
48	62	37
37	34	41
34	43	43
32	50	65
33	43	69
39	66	39
56	49	33
33	43	48
40	62	30
36	66	38
44	68	69
44	50	51
42	51	42
32	43	34
58	38	63
45	40	42
40	46	51
51	34	68
41	45	42
50	30	35
47	37	44
55	40	67
54	62	50
49	60	41
64	63	43
68	42	68
34	42	42
40	57	32
52	46	53
68	32	58
54	61	54
68	50	51
44	43	44
58	67	59
37	42	51
62	58	46
54	50	36
66	65	56
53	61	64
53	40	63
53	42	32
66	67	59
48	34	51
31	63	44
53	34	48
67	36	53
30	54	64
56	34	46
59	62	63
68	47	34
37	46	50
63	68	37
31	42	47
55	32	51
32	63	53
39	42	46
60	67	34
55	44	40
65	38	57
61	48	53
53	40	38
60	39	63
56	30	52
36	46	37
38	57	55
35	59	68
35	39	32
49	63	57
54	55	42
36	69	42
31	59	41
63	59	31
49	68	52
55	41	41
39	52	67
53	54	67
53	56	58
63	45	56
65	60	43
67	58	64
66	50	45
41	41	59
32	58	54
53	42	47
51	52	55
48	44	42
31	52	45
35	44	60
44	30	45
53	56	63
44	47	53
32	46	56
47	61	38
49	64	32
50	32	57
32	43	37
31	59	52
40	35	47
50	56	46
40	52	69
49	50	59
43	68	48
32	32	61
44	56	64
31	34	43
41	54	42
48	65	57
34	68	53
48	59	65
31	40	61
60	50	55
41	42	56
36	59	61
36	37	48
69	37	60
59	48	52
38	43	63
52	65	38
40	38	30
46	58	58
57	64	66
68	53	46
47	64	61
30	32	41
51	39	63
54	42	39
35	54	69
62	44	36
39	33	37
62	64	64
35	39	38
57	43	33
