58	51	27
54	30	24
46	50	32
46	51	29
58	33	20
43	31	28
62	41	33
32	40	38
64	62	27
35	50	21
33	38	27
44	41	34
38	47	31
52	59	28
47	47	20
63	42	35
61	69	21
67	36	39
52	44	22
69	62	34
51	30	21
64	54	37
55	52	23
33	44	26
42	68	36
40	66	24
50	61	34
54	42	35
30	58	33
58	42	39
42	56	39
30	40	37
38	40	30
30	35	20
64	65	35
31	49	27
40	64	21
60	45	36
69	43	38
60	42	20
47	50	36
50	42	21
42	46	34
44	45	34
46	36	36
51	40	32
32	43	26
59	66	37
47	66	32
66	67	29
37	38	35
30	36	22
32	47	30
69	49	23
38	43	25
43	48	29
51	46	39
34	32	38
45	53	29
30	52	35
58	45	35
46	40	27
33	41	33
41	62	25
33	49	38
45	30	34
44	53	34
50	32	38
49	51	31
60	40	23
