66	44	26
58	56	27
53	51	36
39	30	38
43	46	30
53	59	39
45	58	33
63	54	33
39	58	31
38	54	39
38	54	32
68	50	28
53	63	30
48	41	27
63	50	31
54	41	30
57	50	34
45	63	33
39	42	22
63	65	21
35	46	29
50	44	20
37	41	32
55	44	29
63	55	31
54	47	35
62	48	25
47	63	29
64	59	35
57	49	28
36	58	23
57	57	34
56	30	22
58	50	23
69	63	32
61	41	21
64	33	24
51	48	36
33	54	32
34	69	20
54	46	37
38	35	31
69	43	20
65	63	38
38	30	22
38	45	20
52	68	32
44	39	29
31	46	36
57	46	33
46	50	35
63	59	23
64	52	21
43	60	20
67	43	37
32	69	32
51	32	32
66	64	32
65	45	25
40	44	38
35	44	25
61	31	27
38	52	24
46	31	36
43	52	32
48	52	36
32	60	37
38	42	20
33	30	32
51	52	35
36	30	38
67	33	24
62	38	37
55	56	36
47	30	30
49	56	22
57	54	31
47	69	21
42	48	24
57	67	34
44	62	27
42	61	32
56	42	36
44	64	33
44	30	34
36	43	37
44	62	36
52	37	25
61	61	29
35	37	24
36	37	34
34	55	30
62	58	30
30	40	27
33	45	25
59	63	24
38	43	34
56	54	39
31	35	36
68	66	26
