38	21	37
26	32	32
37	22	28
36	32	22
30	23	39
20	23	26
23	30	38
39	21	33
35	34	34
33	27	35
34	27	21
30	27	27
31	38	29
39	23	22
20	31	29
23	26	27
32	39	38
33	32	31
20	33	32
23	34	25
32	37	31
31	34	38
24	35	27
21	35	20
23	36	25
25	28	28
24	39	36
27	24	32
31	27	27
35	31	22
22	39	35
32	34	37
23	36	38
39	20	38
22	34	36
28	22	36
20	25	23
22	30	24
37	38	23
33	37	21
28	31	24
23	26	31
37	28	26
37	35	30
28	23	29
21	26	20
34	32	27
33	25	34
28	29	25
23	21	25
39	33	24
32	35	31
36	25	33
32	36	23
24	28	34
31	37	24
20	22	25
34	35	27
33	28	28
34	36	21
33	24	21
36	28	27
37	27	27
36	24	26
37	27	27
36	23	28
20	28	35
30	27	36
23	26	39
22	32	24
27	27	24
38	28	30
31	20	25
37	33	21
38	23	37
32	20	24
35	33	32
32	32	34
37	27	20
22	20	21
22	39	34
22	39	33
23	36	34
26	32	36
39	23	38
28	39	24
27	35	39
23	29	36
33	26	34
37	37	34
20	21	21
20	22	34
35	25	38
21	31	24
23	30	20
31	31	34
32	27	35
30	27	26
21	36	27
38	36	32
33	25	26
30	23	37
32	21	29
22	26	30
29	38	35
27	27	39
36	22	36
33	33	30
22	35	25
21	28	20
25	30	20
20	20	22
28	21	20
38	38	28
24	29	21
28	23	29
33	30	32
26	34	34
21	37	35
21	33	33
26	35	35
21	39	39
31	38	22
35	31	32
33	24	38
36	27	22
20	33	25
35	37	37
33	36	30
28	29	29
30	37	30
25	28	37
32	26	27
33	36	23
37	30	32
23	32	24
24	28	34
20	33	28
37	34	33
30	27	21
28	36	36
35	21	23
38	24	33
33	21	29
38	27	26
27	30	26
21	22	23
30	29	32
29	27	32
22	35	37
33	31	31
25	37	33
33	35	29
28	36	34
32	39	27
26	22	21
38	20	29
20	38	30
28	27	25
22	27	30
20	23	35
29	29	28
23	34	38
34	30	32
30	21	35
28	30	22
23	35	20
37	27	26
24	22	37
28	39	31
35	32	22
39	33	37
25	26	30
20	24	21
35	24	28
33	27	21
25	33	37
26	28	34
32	31	22
20	28	29
29	25	27
30	26	32
33	34	33
32	28	20
35	38	33
30	33	39
37	24	25
32	28	29
36	32	31
26	23	25
33	24	30
39	21	26
31	39	32
27	27	28
28	35	23
28	25	27
22	24	27
25	22	31
37	39	28
35	36	29
23	21	25
26	26	37
33	24	26
36	20	31
25	25	21
38	36	31
31	33	27
21	36	21
22	33	39
23	32	32
27	24	37
26	29	30
35	22	26
21	28	31
23	38	32
36	38	26
31	38	25
22	22	34
33	20	32
29	31	36
37	26	35
34	22	25
26	25	35
26	24	32
37	28	22
36	34	38
29	32	28
30	31	22
38	38	29
23	21	22
35	26	27
27	26	23
36	20	23
39	32	24
32	30	39
33	21	20
38	26	22
30	33	31
39	37	34
22	31	38
34	36	21
30	34	24
36	21	32
33	28	30
28	23	37
23	37	22
37	28	38
26	23	34
25	30	32
34	30	37
28	28	29
32	22	33
31	38	20
32	24	39
35	23	21
39	32	25
31	32	38
25	39	31
24	22	27
30	21	38
34	24	35
34	21	31
22	36	27
26	29	22
33	26	34
27	30	25
31	34	39
31	24	32
35	23	32
26	30	30
35	32	24
21	37	37
29	33	36
34	35	26
22	33	33
38	39	38
39	32	29
21	26	37
24	27	34
20	20	30
32	31	26
33	20	28
22	36	24
35	35	23
29	30	23
27	24	27
39	39	20
36	32	28
24	26	37
28	29	35
26	31	39
30	25	25
34	25	26
24	20	23
39	32	25
21	28	35
32	32	34
34	36	32
31	23	21
21	25	34
26	38	23
38	28	31
25	34	37
32	35	34
33	30	39
24	34	33
28	37	23
36	39	25
25	27	26
34	28	38
36	23	20
30	20	35
36	35	32
29	37	20
24	35	21
34	29	31
31	34	26
34	30	28
36	38	26
33	23	23
31	39	25
22	22	23
29	38	28
30	30	39
35	29	25
37	35	30
29	30	30
28	22	30
21	29	26
36	37	35
28	31	28
21	27	23
38	35	20
35	22	31
34	20	30
33	29	29
38	26	35
36	36	26
38	32	35
20	31	25
33	28	25
20	30	29
26	34	26
28	28	28
32	26	31
33	32	20
31	38	26
30	30	32
23	33	32
39	34	36
23	39	29
23	22	34
38	27	27
20	23	38
33	22	21
39	31	22
27	31	26
36	33	21
36	32	28
31	21	23
36	36	33
37	23	25
36	27	29
35	38	36
37	32	35
25	25	36
39	32	27
36	22	26
30	25	34
32	21	22
22	23	36
36	26	37
35	27	25
30	33	21
35	21	30
33	35	30
31	28	25
25	38	32
35	39	28
31	29	29
29	25	29
38	35	22
38	27	20
22	39	36
26	34	31
24	20	33
24	35	22
34	29	26
38	25	36
27	30	35
26	28	24
24	26	30
35	30	28
30	23	33
35	22	25
36	36	33
37	34	34
25	34	28
25	37	36
25	37	26
20	26	33
35	36	29
33	35	21
20	23	21
23	21	37
22	21	35
36	22	32
32	31	31
29	36	25
37	30	24
27	31	24
22	24	37
37	39	27
21	29	20
32	30	35
29	36	38
36	39	24
37	22	20
31	32	30
26	35	33
32	37	27
34	33	32
31	31	34
23	39	31
22	29	26
29	28	29
34	24	29
20	21	39
24	36	23
27	28	30
32	20	21
20	34	39
36	32	39
33	33	36
26	33	38
34	23	25
33	31	29
22	32	22
25	33	32
29	34	39
34	32	28
26	36	23
37	25	27
32	23	33
26	31	27
34	38	32
37	32	38
27	34	26
36	35	28
37	32	28
35	23	38
29	32	28
21	39	20
34	34	31
32	24	25
26	31	39
37	35	38
30	37	32
39	23	36
26	24	37
38	20	39
28	22	29
33	26	34
25	33	22
21	26	21
23	26	39
26	26	22
24	32	22
25	24	22
21	28	30
21	35	34
22	22	20
24	20	35
35	38	26
27	34	29
20	21	31
29	33	28
24	21	27
32	38	36
26	22	20
20	35	32
21	26	25
26	33	28
36	24	31
39	26	22
25	30	32
21	28	32
34	22	27
33	32	33
25	30	34
28	34	34
24	39	22
38	34	25
28	38	28
22	36	28
34	27	37
27	29	32
32	29	26
33	36	29
32	35	26
