36	69	22
39	59	37
40	66	35
66	57	35
48	57	37
52	30	26
67	62	35
46	43	27
47	69	39
67	46	20
40	61	39
59	46	20
42	40	27
66	43	28
49	56	21
39	30	24
48	35	22
42	47	21
48	30	22
42	43	31
45	41	33
65	31	37
65	44	21
34	57	24
44	34	32
57	40	28
69	30	27
66	44	37
47	49	28
44	36	27
40	40	33
45	41	20
67	55	33
37	56	39
55	66	33
50	48	34
45	44	23
46	62	32
54	55	39
44	66	39
64	53	33
54	43	24
48	65	28
45	61	30
53	46	24
53	40	26
66	47	31
66	37	35
47	65	25
56	65	34
49	42	39
57	55	32
33	55	28
55	36	24
63	31	25
31	38	25
51	54	28
67	40	28
35	33	25
31	30	36
53	56	21
36	57	28
64	67	38
35	46	35
49	69	38
56	46	35
39	57	24
51	37	22
41	43	35
63	46	30
52	62	31
34	46	36
65	36	30
42	59	36
44	56	26
31	60	25
64	68	30
33	55	37
68	43	27
69	33	34
56	38	21
68	57	21
50	57	34
59	63	32
37	63	26
34	54	30
45	60	26
64	60	30
62	57	36
31	56	36
58	50	26
67	62	32
69	58	24
35	43	27
65	56	32
68	44	22
66	47	26
44	43	20
30	58	28
49	55	22
