46	21	67
47	38	65
67	28	35
49	25	42
62	22	54
51	37	53
46	30	34
60	22	69
37	37	62
53	26	42
63	35	47
67	21	46
45	31	68
64	33	32
48	25	49
46	21	60
63	20	35
48	35	60
57	20	31
34	32	45
50	30	44
66	39	40
69	22	39
57	30	33
36	26	46
49	39	55
53	36	55
42	33	44
50	28	44
35	37	42
62	31	69
67	20	38
46	39	68
39	32	57
66	37	68
52	30	57
65	33	43
47	20	68
41	24	51
43	24	56
49	25	34
38	31	42
66	35	65
52	26	49
40	38	38
56	36	38
67	36	40
49	21	54
32	37	41
37	35	46
56	31	45
33	24	64
66	33	39
33	25	61
57	36	45
39	33	53
35	33	32
50	20	63
51	36	65
32	24	53
47	27	47
58	29	40
39	34	30
33	28	33
40	35	46
40	30	43
56	25	51
52	22	53
65	37	68
60	35	36
34	33	32
30	21	30
56	23	55
35	30	56
55	25	52
64	25	48
68	22	30
33	20	36
38	23	65
52	37	52
37	35	54
58	24	37
47	39	39
56	34	54
67	30	34
41	25	47
31	21	35
43	35	58
36	27	44
55	20	48
67	39	50
56	21	40
52	20	58
52	31	38
37	22	38
39	20	64
30	21	69
57	29	67
54	36	56
36	30	35
33	30	39
64	20	32
31	28	69
30	29	33
57	25	42
40	20	30
43	38	69
60	26	57
69	30	68
55	30	51
36	28	36
56	32	63
35	36	56
43	29	31
35	35	35
43	25	35
63	28	50
53	20	58
31	22	44
59	20	48
37	36	47
46	20	66
54	22	50
44	28	44
31	39	62
56	33	39
39	29	64
67	25	51
38	36	48
50	31	33
39	28	31
37	29	48
40	36	46
49	38	41
59	36	63
52	28	30
62	20	42
51	22	33
38	35	33
33	32	40
53	22	36
30	38	69
67	25	57
30	28	46
61	20	42
59	21	37
31	24	47
56	37	42
41	21	51
65	37	37
66	29	48
67	20	41
67	21	63
67	36	43
39	32	31
43	37	40
69	29	31
53	31	36
34	22	38
65	34	63
45	24	32
31	32	47
31	29	45
54	38	58
39	24	43
63	30	39
49	21	30
68	20	37
55	39	42
50	39	67
48	39	54
55	24	30
63	21	34
60	24	44
55	21	60
42	27	45
44	22	51
46	22	42
32	26	38
45	22	49
53	27	47
36	34	37
50	34	49
43	39	43
43	20	57
49	27	48
38	22	39
34	28	65
56	37	57
51	23	34
39	28	39
62	39	42
44	21	69
37	25	42
33	36	36
64	37	48
37	22	40
57	36	54
36	24	41
65	34	58
43	39	48
40	28	64
39	20	47
31	29	47
33	23	69
35	21	32
31	27	33
45	22	60
48	23	43
38	26	33
56	38	53
54	25	37
51	37	58
64	36	43
69	31	49
63	35	56
38	30	63
55	20	33
41	23	49
31	33	47
48	20	46
60	20	45
54	38	37
43	20	61
68	35	48
45	25	44
32	30	46
44	22	59
48	38	60
42	36	58
58	35	60
33	36	43
42	25	48
61	38	36
56	24	56
42	29	43
60	28	53
57	34	42
46	33	45
45	32	62
52	21	56
41	31	37
47	23	32
58	37	34
35	21	51
50	35	49
31	35	54
65	29	35
61	30	36
54	21	43
59	31	41
48	20	65
62	37	50
68	25	46
57	39	67
47	37	57
54	39	38
66	27	58
56	35	40
61	20	38
52	24	41
60	34	54
51	34	61
36	20	36
69	21	37
35	25	50
57	28	65
41	32	59
41	30	57
64	33	35
59	29	43
63	38	57
61	35	68
67	32	65
66	35	65
61	20	56
62	30	49
54	20	30
40	30	41
34	39	45
33	38	66
62	25	56
57	22	41
67	36	37
62	37	52
59	22	57
32	29	57
38	25	54
33	20	60
69	37	44
40	34	44
31	34	51
38	22	49
64	21	32
53	23	41
46	32	63
30	31	32
31	34	49
47	27	42
57	20	57
51	22	44
64	37	43
37	30	66
55	21	44
55	29	47
54	31	65
38	25	47
51	22	45
65	26	60
32	22	66
41	28	33
59	20	41
59	36	53
36	20	47
44	35	41
40	38	63
57	24	54
32	32	31
41	29	48
55	27	46
51	21	67
58	21	38
64	27	58
40	29	60
34	22	53
59	39	49
67	24	43
49	27	42
42	34	30
46	37	42
59	31	64
50	34	43
69	25	53
69	37	64
34	26	53
47	38	50
64	36	48
54	29	62
41	20	35
64	22	48
67	33	45
54	30	63
58	21	40
44	26	37
48	28	42
36	33	42
38	25	36
31	37	47
48	24	37
56	37	65
39	29	41
67	30	68
49	35	55
43	29	31
69	30	60
55	34	56
61	35	67
42	28	59
58	34	50
49	33	32
57	20	31
56	21	42
58	26	33
63	33	49
46	27	66
63	20	34
43	35	42
65	22	44
39	25	48
44	29	37
69	22	55
36	30	35
46	27	66
68	28	65
30	21	67
37	23	43
41	39	42
42	22	48
49	34	61
50	30	61
48	37	47
56	32	68
47	31	53
52	35	67
52	27	49
69	23	43
37	37	30
33	33	40
37	26	53
66	32	35
41	23	67
63	22	58
42	37	44
48	27	54
47	30	63
57	27	30
50	22	46
37	26	45
62	38	37
63	27	66
33	33	62
68	31	58
55	24	50
42	21	34
65	26	68
48	23	46
46	27	55
60	26	54
65	37	60
37	37	58
34	25	54
30	39	37
41	24	60
35	39	40
65	24	52
49	20	40
34	26	63
57	32	43
38	27	34
30	22	69
59	31	59
50	23	42
53	27	51
66	28	64
66	20	39
49	22	68
55	21	47
42	35	38
69	31	45
57	36	63
51	25	53
67	20	50
39	22	38
38	35	33
59	29	69
43	32	48
69	35	57
55	23	66
39	22	39
55	37	35
51	23	32
44	26	39
44	31	50
44	36	38
63	35	62
39	21	41
46	26	54
31	28	37
30	24	33
56	23	64
56	29	38
54	26	55
53	24	36
56	24	32
66	36	37
43	26	34
36	27	45
56	33	30
64	20	44
58	27	63
54	37	56
32	22	31
34	35	40
48	35	50
36	35	56
52	37	37
56	32	34
35	30	37
68	35	48
46	30	65
34	38	54
40	28	41
61	30	33
46	34	64
31	30	40
65	38	57
68	20	61
30	21	60
52	30	62
66	23	64
48	39	52
56	21	61
40	38	48
30	22	35
58	25	33
30	28	67
52	34	49
42	33	38
64	28	54
65	38	41
35	22	46
37	33	38
50	28	55
55	34	42
55	30	44
48	38	32
65	26	42
47	23	61
52	37	67
46	25	34
43	34	45
41	30	33
53	27	58
60	25	68
30	20	30
38	30	50
63	35	57
61	33	59
51	23	58
67	28	31
49	35	36
57	28	50
50	24	41
31	31	55
55	38	33
64	34	51
36	21	49
67	35	38
36	32	35
30	21	54
36	21	54
56	37	38
59	22	45
69	28	54
65	38	41
58	37	59
36	36	41
57	31	61
49	25	67
39	39	36
41	23	61
38	31	67
53	21	39
48	30	51
59	36	38
38	36	50
31	35	57
48	24	35
54	24	61
40	36	67
67	25	68
35	26	49
52	38	51
46	39	30
43	26	36
66	27	62
59	32	45
56	30	38
57	30	55
50	38	69
65	28	47
32	29	37
50	31	50
59	39	43
56	36	67
61	35	37
36	37	68
59	34	38
45	25	53
36	28	57
64	24	56
35	32	64
68	36	33
48	25	47
57	39	59
59	26	41
60	20	34
45	37	61
33	21	42
43	24	45
58	37	33
60	23	59
57	33	62
47	33	33
46	39	38
69	29	69
34	26	39
44	25	37
50	20	33
54	25	41
31	39	40
44	33	57
30	33	30
35	38	36
48	35	34
45	28	37
64	38	61
38	32	67
60	24	47
68	28	55
52	33	69
58	30	63
30	21	38
31	21	58
65	22	40
48	36	52
54	33	44
40	37	44
61	37	67
69	26	52
41	37	55
45	38	43
64	39	36
31	38	32
47	36	49
65	29	39
50	33	45
48	36	40
43	21	44
66	26	31
39	28	63
63	25	52
36	26	50
55	38	61
40	33	48
59	26	55
44	31	59
48	20	48
34	29	45
66	30	66
56	26	43
58	27	39
35	25	47
64	39	43
65	34	46
30	38	36
65	35	43
68	24	36
55	27	47
33	22	54
69	20	30
63	31	63
58	37	37
55	27	69
56	32	38
54	37	44
65	34	58
42	32	35
52	34	56
68	39	61
40	28	58
43	38	60
40	24	53
62	28	63
45	25	49
33	38	39
39	34	50
41	28	58
51	39	45
32	24	39
64	22	51
64	23	59
34	37	45
53	25	48
53	37	37
64	26	67
46	30	53
57	22	36
68	27	56
38	25	30
61	35	55
34	33	30
41	30	63
51	35	30
51	29	47
42	25	43
46	37	35
35	30	52
56	32	64
32	38	43
61	20	66
35	33	68
53	34	41
40	22	42
60	22	42
42	33	63
52	24	68
41	28	51
30	38	52
67	25	69
31	26	62
48	23	57
39	21	43
64	29	35
69	29	42
37	29	39
57	26	55
67	28	65
35	35	42
49	34	68
55	32	30
67	26	46
37	37	66
36	32	59
58	28	66
54	21	59
53	31	69
54	27	37
64	27	43
34	22	68
47	23	39
47	26	65
51	21	51
33	36	45
57	30	52
48	31	64
58	30	61
44	26	45
30	23	64
46	37	57
42	33	65
59	27	68
34	20	61
40	38	61
32	38	34
62	31	38
51	20	31
40	35	37
33	39	54
34	23	45
54	20	68
51	28	59
42	38	50
59	24	38
64	31	38
41	22	30
65	24	51
38	36	39
52	24	46
30	36	56
32	38	59
65	24	40
57	38	66
59	38	37
33	37	37
60	33	51
48	24	57
41	36	48
31	32	39
47	25	31
55	32	37
51	31	64
68	38	44
40	29	49
34	24	44
57	37	42
66	31	35
47	27	68
52	31	64
52	31	44
66	38	66
60	27	48
40	37	36
62	21	54
49	22	61
47	37	50
36	26	69
31	32	30
62	37	41
69	24	38
38	31	36
57	28	41
34	20	51
57	36	47
48	34	50
60	26	52
55	25	36
68	38	58
35	33	68
58	22	62
36	21	39
52	23	41
41	36	41
49	29	42
58	38	45
45	31	31
69	20	40
30	36	52
57	27	61
64	30	61
63	28	67
41	36	57
62	32	69
35	33	43
52	31	49
47	21	39
30	37	44
68	36	64
54	22	68
49	26	60
50	29	51
31	32	59
56	27	50
54	27	42
44	23	60
46	28	66
63	21	42
64	23	58
42	32	59
38	22	57
58	31	39
47	30	34
69	31	57
53	24	30
50	32	40
59	21	51
62	38	36
68	34	60
65	26	66
48	22	50
46	25	36
51	35	66
48	27	45
55	33	31
34	21	49
69	33	42
32	35	41
55	22	42
58	39	33
61	33	47
45	39	58
53	39	60
39	28	52
68	23	62
50	29	57
69	31	39
41	25	47
66	37	47
31	22	40
56	34	60
32	37	67
39	36	61
61	27	49
63	36	49
60	25	32
52	38	53
38	31	51
48	24	67
37	34	53
34	24	36
47	39	57
48	33	48
62	32	45
50	29	49
40	20	35
30	38	38
30	21	66
51	30	63
68	20	62
37	24	51
45	20	48
43	26	38
52	21	45
58	29	35
51	32	39
64	24	45
48	22	55
63	38	34
50	33	52
67	33	55
53	33	67
48	21	32
58	38	38
67	33	68
65	30	55
63	36	31
30	36	66
59	33	64
58	39	60
63	27	66
35	31	60
58	33	58
52	25	38
66	36	34
34	21	69
52	25	33
62	22	36
61	31	36
69	21	32
48	26	35
58	32	69
56	31	59
67	30	33
42	28	65
52	24	45
40	22	61
30	20	42
57	39	37
48	38	65
47	21	46
60	39	32
69	34	47
30	25	60
68	32	60
51	27	67
67	36	60
58	23	46
64	28	64
49	35	49
63	32	37
56	29	66
68	27	48
64	38	60
59	27	65
43	30	40
63	37	37
38	39	64
41	33	56
69	27	67
36	29	33
42	31	65
35	38	57
46	29	45
41	38	37
54	32	57
33	27	45
53	32	69
39	30	34
35	25	46
47	27	55
69	26	59
38	34	61
49	30	56
64	36	43
31	31	34
35	25	50
44	39	66
55	32	66
54	26	30
65	30	61
38	20	43
58	38	33
32	39	55
47	35	45
31	30	40
47	29	44
53	32	67
58	24	38
48	33	61
45	24	49
41	26	58
62	22	31
47	26	38
61	30	66
30	37	50
50	39	64
32	31	43
51	37	41
60	33	68
67	33	49
34	31	55
64	38	38
53	33	60
30	33	49
31	38	30
36	33	68
43	23	44
65	32	57
44	25	60
46	36	47
37	25	41
67	34	36
56	28	56
68	21	56
48	25	55
43	36	37
47	30	57
67	24	45
66	39	66
53	24	54
46	38	35
60	39	42
41	24	55
38	32	62
51	31	42
58	26	39
52	35	61
50	38	65
50	35	55
59	28	64
31	35	51
36	27	43
69	31	37
41	30	36
41	38	59
59	35	55
35	37	53
45	24	54
45	35	49
59	27	40
30	22	57
64	24	64
43	27	53
55	35	59
61	21	55
43	25	64
39	38	34
46	22	64
59	20	53
63	25	69
