37	38	65
21	39	47
33	25	38
32	21	56
33	25	59
29	36	40
24	27	65
29	36	44
34	32	50
33	34	65
28	33	32
39	37	59
35	21	33
33	25	64
32	28	42
23	21	64
38	30	64
31	33	41
27	27	60
22	20	61
34	25	53
22	31	40
32	27	30
36	38	61
23	28	69
23	34	56
21	22	63
24	23	47
36	21	62
24	35	50
34	20	55
20	21	37
37	36	36
22	33	42
21	28	59
25	26	44
36	26	30
37	30	53
30	24	43
30	23	69
34	39	55
29	28	34
25	38	33
21	21	69
29	36	44
25	30	34
37	29	45
23	38	65
36	22	66
30	36	66
39	34	60
29	20	40
27	35	42
22	23	64
22	37	57
27	20	64
28	27	50
25	27	33
23	27	57
24	32	61
33	37	69
23	22	33
34	20	47
36	28	69
28	20	30
33	37	54
28	21	68
30	29	55
31	31	59
21	22	66
33	28	40
37	26	55
28	22	30
33	27	47
24	29	30
23	24	32
25	22	48
32	32	39
38	20	48
29	35	43
30	28	54
38	38	38
38	25	65
38	37	46
21	33	58
25	39	54
36	33	64
22	26	41
22	36	48
22	27	37
32	26	54
34	36	64
39	20	40
34	24	30
25	31	55
37	39	37
32	23	49
26	27	68
27	32	45
39	35	46
22	31	50
33	22	44
35	29	34
34	21	37
21	39	69
35	23	33
37	39	43
20	23	59
26	31	44
21	20	30
35	20	44
32	32	55
33	24	50
38	32	42
38	32	58
35	22	38
34	36	54
22	27	57
34	34	31
28	27	67
20	22	65
23	38	41
23	38	50
28	26	47
35	32	69
23	33	64
25	21	49
37	20	45
24	32	48
33	33	47
28	38	31
31	29	62
37	23	61
33	25	65
25	32	36
32	37	65
30	29	54
37	35	38
30	34	44
21	23	36
24	34	44
26	35	42
24	34	51
35	22	59
34	27	44
28	22	37
37	33	37
39	24	36
23	28	62
34	27	65
26	22	40
29	25	69
23	25	36
34	29	39
37	31	69
21	34	41
33	36	33
31	27	37
20	25	63
37	26	57
30	23	35
36	28	47
23	21	33
24	27	61
34	21	30
22	26	51
23	26	57
27	21	51
28	35	46
25	31	62
27	35	50
24	37	43
37	20	58
35	35	51
23	31	32
36	33	66
23	28	61
25	32	42
34	35	61
35	31	43
39	22	69
34	20	50
21	30	40
29	29	53
23	30	65
25	23	37
22	24	34
25	32	50
37	30	56
22	25	64
27	26	37
23	23	53
36	21	41
30	31	53
21	24	49
31	20	48
27	21	69
39	37	57
22	32	42
28	36	49
