52	39	51
50	31	65
49	28	66
46	33	40
43	34	62
43	20	53
31	29	66
59	36	50
54	21	61
59	26	37
63	20	69
37	27	44
49	34	44
43	25	32
36	31	66
38	34	48
59	32	33
51	35	55
65	30	69
43	35	61
48	21	32
58	33	56
58	22	66
51	33	65
66	25	35
69	37	58
64	26	61
59	30	44
32	29	36
45	31	52
48	22	63
35	30	62
62	20	51
65	35	47
56	25	34
57	28	69
40	29	40
55	37	51
49	39	61
43	34	38
35	29	53
51	20	58
69	35	37
45	27	48
59	29	55
58	38	62
42	28	67
50	32	54
57	28	57
60	23	38
43	36	65
32	35	63
67	26	47
44	29	66
60	32	64
36	29	63
43	21	42
66	24	51
31	32	48
38	29	40
39	24	55
55	27	33
62	31	58
42	39	51
55	32	31
58	35	54
49	24	69
64	28	30
34	25	32
30	29	69
62	30	44
63	28	50
42	29	35
36	34	32
51	22	69
30	28	54
34	30	34
33	37	64
31	31	56
51	20	39
66	27	57
56	30	50
53	22	42
58	30	62
61	24	59
40	35	34
60	32	55
50	38	67
41	38	62
69	20	56
56	34	55
56	23	48
31	29	65
48	27	38
60	34	62
30	27	48
37	29	41
57	32	39
33	26	46
50	28	32
40	34	51
35	29	66
42	24	56
40	21	36
44	34	62
54	21	45
42	32	64
53	35	64
42	39	33
60	27	59
35	20	36
51	38	31
45	34	53
57	20	30
60	22	58
59	27	39
65	28	64
47	33	66
50	30	49
31	22	66
33	33	46
65	38	44
44	26	37
57	21	63
58	20	46
54	39	61
34	34	42
32	30	69
62	31	48
55	24	58
69	31	64
39	38	66
50	29	60
37	23	39
54	34	41
64	34	39
61	38	50
46	26	55
52	28	45
69	32	65
42	35	60
31	20	52
43	28	55
65	26	37
36	30	37
68	31	35
51	35	64
32	24	52
42	22	51
66	23	48
37	22	65
67	37	40
67	36	61
43	32	45
58	35	37
63	33	48
52	25	35
41	38	49
42	34	64
58	24	31
69	21	44
32	37	38
68	21	62
45	22	62
55	34	35
58	34	66
68	25	34
64	37	40
50	26	60
50	29	37
69	37	65
69	34	38
32	20	41
57	28	35
37	26	36
34	34	40
31	30	46
67	31	42
69	32	45
60	27	40
41	32	69
43	36	44
56	27	31
33	33	57
58	27	37
30	28	35
57	22	46
38	30	56
41	35	62
66	39	57
33	25	37
51	33	43
37	27	45
42	25	50
69	37	36
64	24	43
35	28	64
66	20	42
62	35	33
68	28	60
32	23	44
57	36	46
66	28	52
63	31	37
56	39	66
58	39	36
44	29	61
61	26	60
69	25	48
67	29	41
45	39	67
56	36	63
40	30	31
56	35	31
40	37	62
32	38	58
61	22	49
31	29	56
68	25	41
32	29	32
68	24	52
46	26	69
45	28	50
48	30	57
62	26	61
40	30	37
54	24	55
37	25	41
41	38	58
49	38	50
48	30	47
65	33	51
49	23	30
66	29	47
35	24	39
50	36	36
58	23	56
45	35	58
45	35	38
49	33	47
51	39	41
51	34	67
65	27	55
41	37	69
62	34	30
47	20	39
39	34	62
68	38	64
31	33	32
40	33	41
56	33	31
52	23	57
42	28	38
32	32	69
41	37	66
69	25	62
58	35	47
52	33	52
34	38	39
49	25	51
51	22	50
41	25	50
61	33	69
36	33	34
31	32	32
57	27	34
30	37	32
52	37	34
57	27	43
36	39	42
39	25	56
44	38	52
41	20	34
41	39	65
68	37	32
47	24	34
34	34	38
36	38	31
57	20	53
62	30	50
53	34	67
40	21	51
47	36	43
37	20	64
38	39	49
57	22	45
68	29	39
38	30	47
67	22	41
34	24	33
47	37	69
45	23	34
36	39	41
56	25	67
65	34	35
66	27	41
32	31	62
46	30	40
49	23	33
56	20	54
68	26	50
46	23	36
55	22	62
33	21	63
41	30	49
43	20	45
36	36	54
67	34	68
65	28	43
34	24	60
50	31	69
57	29	53
37	21	52
67	29	68
67	34	59
56	38	43
51	35	39
54	39	69
37	28	59
64	27	48
37	34	30
45	38	67
34	35	36
55	37	40
51	20	34
58	31	54
42	38	61
33	30	37
59	21	57
53	20	68
47	37	33
51	35	36
57	22	57
65	30	61
55	29	53
37	33	49
36	30	46
57	37	48
48	22	46
48	33	34
31	25	67
52	37	55
35	23	36
38	27	32
32	28	36
44	36	63
36	38	37
51	38	67
64	28	66
66	21	50
32	21	64
63	28	59
56	27	36
64	37	67
42	22	59
38	22	45
49	20	54
58	39	38
40	20	41
51	27	33
38	33	32
68	39	47
69	27	65
49	29	55
35	36	33
44	38	39
61	36	40
60	26	67
56	25	67
57	38	67
65	34	43
53	22	49
53	36	38
49	32	67
50	27	41
33	29	59
42	32	48
48	21	62
44	22	65
46	31	31
60	35	50
36	35	59
42	22	62
64	30	66
34	38	57
64	22	53
53	24	61
63	33	60
55	37	51
56	32	50
38	20	41
46	21	58
58	20	59
47	29	45
33	28	67
64	29	57
57	31	65
44	39	53
57	29	42
49	27	62
62	32	40
65	20	32
61	28	56
52	27	58
48	34	62
49	25	44
59	30	32
51	23	46
60	29	38
31	24	58
58	32	55
41	35	33
54	34	44
69	30	55
