62	37	63
57	33	64
42	35	45
65	35	64
30	36	51
67	38	68
33	27	60
50	33	53
33	30	61
64	37	63
66	33	58
58	29	42
31	37	34
63	32	51
54	29	42
63	36	51
66	25	58
47	30	55
60	30	67
45	27	59
49	37	33
35	28	63
54	35	37
34	32	53
35	22	61
36	25	61
49	32	56
51	24	46
65	33	53
68	35	45
48	39	49
34	35	67
41	27	35
51	23	33
34	21	44
62	32	55
58	35	48
44	22	41
64	23	36
40	33	34
41	35	39
34	38	54
37	35	59
57	32	69
67	38	58
46	30	59
66	37	55
40	32	57
50	35	30
68	27	69
67	26	68
54	35	68
45	33	30
52	21	52
40	30	65
38	38	44
60	29	46
49	35	32
44	32	45
64	39	40
37	32	52
37	38	63
67	35	40
38	26	60
56	23	41
38	28	60
48	38	53
58	30	38
48	39	48
66	38	52
35	22	69
30	31	33
43	32	32
31	29	52
69	36	33
69	35	47
35	38	47
34	29	35
61	21	40
53	31	59
59	37	58
34	25	39
60	30	67
41	23	32
60	24	34
49	36	48
32	21	40
39	25	68
46	26	40
42	28	32
32	23	51
60	35	63
46	20	31
33	27	44
65	26	54
34	22	54
57	20	47
39	32	67
64	34	56
35	27	68
