62	20	53
60	31	43
54	34	64
45	38	59
67	35	62
43	29	33
66	37	52
39	30	59
52	38	67
39	26	68
35	26	43
41	30	56
68	32	39
66	38	31
34	28	39
40	29	41
33	33	45
67	26	59
47	21	61
65	33	54
40	32	51
61	36	67
69	30	31
57	38	34
36	38	35
32	32	31
31	27	61
45	26	67
63	39	54
68	36	63
45	26	34
54	22	54
49	38	33
45	35	31
40	29	64
48	23	38
54	31	48
44	38	39
43	37	49
68	20	54
58	35	67
33	36	37
40	28	59
38	31	51
38	32	68
69	30	54
40	25	47
53	31	59
34	21	32
39	37	30
40	34	41
68	22	67
56	37	54
68	35	47
69	25	69
39	23	45
31	25	31
62	25	36
32	28	61
38	29	68
54	37	38
37	20	32
39	26	41
39	36	60
53	36	62
64	29	44
58	22	60
30	26	67
45	28	33
52	27	67
30	26	35
67	26	68
62	31	61
36	30	69
53	25	46
53	22	65
43	22	56
51	38	69
35	21	60
61	30	30
35	24	51
47	20	30
51	36	46
53	35	59
66	24	32
37	31	65
57	23	58
56	32	69
64	27	57
68	38	30
41	23	60
36	37	30
52	28	58
30	38	54
34	35	35
68	32	62
50	30	40
35	35	42
42	21	35
49	30	30
