44	53	39
50	53	29
49	47	35
52	30	23
44	41	31
57	66	37
49	55	33
42	52	35
47	35	24
69	60	38
59	63	22
43	63	20
62	58	39
45	35	33
60	67	26
58	65	34
52	66	33
37	45	38
53	37	24
57	55	22
45	45	28
33	53	30
30	61	22
34	47	22
59	48	34
55	58	26
56	56	21
47	60	24
47	49	29
62	69	30
64	48	29
67	62	20
39	69	25
68	32	21
36	67	28
57	64	33
31	58	33
58	65	37
64	30	22
61	32	32
47	61	28
47	42	30
58	31	21
40	66	24
58	30	30
54	66	20
63	32	35
46	48	27
67	65	24
49	49	24
40	45	21
64	41	26
48	45	37
62	56	39
49	58	25
30	61	25
35	31	36
35	62	35
61	39	38
59	59	25
32	68	35
33	61	32
35	58	24
64	33	27
59	47	20
44	55	33
57	50	28
57	66	33
61	53	39
67	61	29
35	42	29
59	50	29
46	55	32
55	34	24
54	54	25
58	69	29
56	48	31
58	43	33
65	45	24
39	32	21
42	57	33
62	41	35
33	34	21
60	68	24
51	62	34
63	57	20
60	32	32
60	43	26
52	48	21
37	64	34
55	31	37
65	56	23
65	34	36
52	30	27
44	48	26
45	43	26
30	68	24
50	35	36
44	48	24
66	46	30
61	38	24
36	48	22
42	40	34
35	56	28
44	35	34
45	49	31
30	67	39
44	50	21
52	59	20
34	53	22
68	69	35
69	46	26
30	68	23
55	65	22
49	46	29
69	56	36
35	51	30
51	37	37
65	51	22
67	51	39
52	57	21
51	31	24
63	33	37
32	52	22
39	46	34
64	51	23
36	67	39
68	38	36
52	67	35
38	50	29
52	31	20
68	61	28
31	68	39
35	34	36
44	46	39
37	58	29
47	68	24
33	39	29
60	51	34
58	69	33
32	35	21
53	52	29
60	39	22
47	56	32
46	30	21
53	48	21
41	51	27
32	58	20
50	59	31
61	39	22
38	42	38
61	59	31
38	54	32
45	43	24
68	66	22
35	63	39
65	50	25
34	48	30
60	58	38
43	33	24
30	68	35
50	43	31
36	64	22
32	54	22
62	42	38
62	52	35
52	32	20
42	56	25
57	56	30
51	36	36
61	69	22
47	61	29
35	64	29
52	57	23
37	49	31
65	41	32
65	32	23
57	68	23
41	42	31
64	66	39
51	47	30
42	65	34
45	62	29
36	58	38
52	34	26
33	33	38
47	54	38
53	65	37
32	68	30
54	38	34
64	48	28
68	55	29
49	56	24
46	46	39
66	49	24
43	54	34
62	42	28
46	38	36
50	52	33
40	62	22
30	68	32
36	38	37
60	34	24
36	43	20
65	38	25
55	68	37
55	41	27
39	63	35
42	61	26
62	57	37
68	49	25
46	32	36
50	58	23
48	44	35
45	58	29
43	50	37
43	65	39
41	38	28
44	51	32
59	63	30
62	53	39
45	41	29
37	66	21
69	33	26
56	36	33
31	31	39
41	47	37
68	43	39
60	53	37
68	36	30
55	47	20
49	52	30
65	44	33
54	57	24
50	35	37
66	54	20
36	69	28
49	44	35
34	44	36
56	67	25
36	54	25
41	38	37
60	42	36
65	39	33
58	58	32
54	58	30
33	46	27
46	39	23
41	39	31
62	47	39
49	63	26
55	45	33
59	36	29
59	59	21
36	56	33
39	38	30
56	47	30
42	64	24
37	39	26
61	68	21
31	58	37
49	37	29
61	62	25
57	59	35
51	63	35
64	54	20
51	67	22
44	52	30
62	30	29
31	30	24
47	58	35
51	46	21
54	69	37
30	54	33
35	30	20
53	41	39
58	61	39
37	53	22
42	67	20
55	36	31
35	65	24
64	64	21
41	45	38
66	46	36
69	54	20
32	60	20
38	52	37
32	57	32
48	34	39
55	44	25
69	45	33
45	63	20
69	65	22
54	65	39
32	66	34
68	62	31
44	62	21
59	34	34
34	35	25
45	66	35
69	37	29
63	56	28
58	38	28
68	47	32
64	53	29
46	34	25
33	60	30
60	64	24
38	45	22
44	53	30
57	45	29
41	42	24
68	65	39
58	60	33
49	69	28
60	37	30
36	30	32
56	40	30
51	52	35
51	34	37
69	37	35
35	54	28
61	42	23
68	61	33
55	51	25
39	44	21
62	36	22
62	41	31
31	69	20
51	52	26
59	39	31
57	64	22
46	41	20
37	34	28
66	31	39
37	33	20
63	35	31
53	45	24
52	31	38
64	68	29
46	32	26
32	50	32
64	36	31
45	58	21
40	66	26
45	58	33
56	66	27
31	42	25
34	42	30
52	44	37
57	59	31
53	46	24
52	51	37
56	58	29
53	37	29
44	56	39
49	49	28
42	33	34
42	52	33
41	67	26
58	59	27
58	57	35
36	45	35
62	59	29
34	52	21
62	31	34
30	49	39
59	43	21
51	53	20
60	50	24
32	41	36
41	32	27
34	60	36
65	43	22
30	37	20
51	35	27
41	62	35
37	33	34
67	34	21
31	55	29
62	47	23
46	35	26
53	59	24
48	43	25
64	31	27
39	60	26
33	45	27
59	36	25
