7	17	1
2	7	17
14	5	14
7	5	2
17	9	16
5	12	16
11	2	10
11	10	6
19	8	19
3	18	19
16	19	9
12	9	16
2	12	17
12	10	7
3	4	15
3	17	18
5	16	10
11	1	3
15	4	1
9	19	1
11	17	8
15	17	6
16	17	3
1	7	13
2	9	5
2	14	7
14	15	18
11	9	10
2	18	9
13	14	4
10	8	1
18	2	19
4	19	19
14	19	9
19	4	10
1	3	13
5	6	10
7	1	2
7	6	3
14	9	3
13	11	16
13	16	15
5	3	1
4	13	15
5	14	7
3	1	1
5	7	17
11	14	17
3	2	9
5	14	13
16	11	8
5	10	9
15	10	15
17	10	10
18	4	8
17	12	13
11	16	16
15	18	14
15	13	4
15	12	15
6	5	6
17	2	16
8	15	8
18	9	5
10	19	8
3	19	18
18	4	11
2	2	14
7	15	19
13	16	3
13	10	6
8	19	5
6	5	1
8	13	7
7	8	6
3	17	11
17	6	13
2	5	2
1	16	9
11	6	14
12	10	8
18	7	12
2	11	2
9	9	12
1	12	19
7	10	2
1	19	11
19	10	9
17	13	10
7	16	5
7	6	4
14	10	19
6	13	3
7	8	8
1	16	2
16	10	15
13	2	17
10	18	12
13	1	9
1	1	5
1	8	19
13	17	18
2	8	15
7	8	4
15	14	5
5	19	19
9	4	7
15	15	4
12	6	18
8	12	10
4	8	8
8	18	9
18	7	12
19	3	10
7	18	3
14	12	16
10	14	4
18	14	18
18	12	2
8	19	3
6	5	15
19	3	4
12	4	3
19	1	7
1	12	6
4	8	15
8	9	14
12	12	11
11	12	16
3	9	1
5	12	15
9	1	9
1	8	19
14	6	15
10	8	10
17	14	12
14	18	6
15	6	2
9	17	16
11	18	18
9	5	16
5	15	18
9	17	5
13	7	15
2	17	16
1	6	4
9	6	8
19	14	2
8	2	3
1	11	4
11	14	6
6	8	5
4	5	2
12	15	4
4	3	13
12	8	4
12	5	19
9	2	12
14	1	7
14	19	8
5	8	7
14	11	17
9	5	9
12	16	15
9	14	2
6	8	18
2	15	13
7	14	19
11	1	17
7	11	8
19	8	3
5	7	4
3	3	4
19	13	17
3	12	10
17	6	6
13	4	12
3	17	12
11	7	12
18	13	9
9	12	2
18	6	1
18	6	1
18	19	3
16	11	18
1	15	2
13	17	6
10	13	14
5	19	17
14	6	8
18	9	7
7	13	1
15	1	8
6	5	2
14	1	1
9	7	13
14	2	11
8	13	1
3	10	5
13	19	1
16	5	19
19	6	16
11	9	15
14	14	19
5	16	17
11	18	3
18	9	12
9	11	15
1	7	13
12	19	7
11	14	11
14	16	8
16	8	7
14	17	4
6	11	6
2	14	3
12	8	13
7	13	13
13	10	8
11	6	6
9	3	12
6	7	2
9	16	16
4	14	10
14	5	7
16	3	8
12	1	10
10	12	12
8	1	3
5	1	16
10	5	16
1	3	13
15	8	3
14	17	18
1	3	19
15	10	16
12	2	8
15	15	4
16	15	1
13	13	11
16	11	6
9	7	1
11	9	18
7	14	17
9	10	2
19	2	6
6	4	11
4	8	3
16	1	13
2	18	3
12	4	14
7	17	1
8	13	13
7	1	18
1	2	1
8	10	5
5	11	7
9	11	15
1	5	17
14	19	12
13	19	13
2	8	7
14	2	11
11	3	18
8	15	17
9	8	12
19	11	3
3	17	19
7	16	5
19	10	18
13	5	9
13	13	16
11	1	7
3	5	17
14	3	12
19	18	17
3	9	10
16	11	7
7	14	16
4	5	10
5	1	15
6	10	13
19	14	1
18	6	18
1	16	15
9	12	18
9	15	16
11	2	9
7	11	18
2	10	17
7	6	5
8	15	16
13	3	18
5	19	8
10	5	11
12	1	6
15	4	16
19	6	5
9	5	1
2	9	15
2	10	17
8	12	14
6	7	19
14	17	11
3	16	7
4	10	4
15	3	19
18	8	9
10	1	4
17	3	14
8	2	15
16	13	19
14	3	9
11	15	19
5	3	5
18	6	18
6	1	9
18	10	7
3	11	12
10	16	4
1	4	7
19	17	3
3	19	1
3	10	18
17	13	18
6	11	12
14	7	14
8	3	16
1	11	13
7	9	2
9	15	4
6	9	15
10	12	5
10	19	14
14	14	14
5	17	8
13	15	2
16	10	13
19	18	13
10	2	10
7	18	14
5	13	5
15	10	3
15	4	15
1	11	19
13	8	17
6	1	19
5	7	9
6	11	14
15	5	5
10	3	4
11	5	9
12	4	10
9	7	7
11	18	10
16	19	9
4	5	13
13	4	1
7	4	4
5	19	9
5	7	2
9	15	15
8	11	7
15	18	19
1	16	7
10	12	13
18	1	6
18	7	10
1	5	15
6	11	4
4	8	10
11	19	13
13	14	2
14	17	8
7	15	11
6	6	19
17	10	13
9	2	5
16	11	17
5	1	13
9	2	9
17	12	2
17	5	19
15	1	3
18	1	7
5	3	4
10	17	12
16	8	8
7	10	12
8	18	11
3	3	4
2	6	16
13	10	6
7	6	3
3	5	7
16	8	6
6	5	5
18	1	17
15	17	12
17	8	12
9	8	4
9	19	17
10	1	9
12	19	6
3	16	15
12	8	14
14	1	10
11	1	3
19	3	14
15	14	13
3	16	2
2	17	15
11	16	2
10	1	11
16	15	10
5	11	11
6	10	8
10	7	2
12	16	15
11	10	18
15	3	5
2	18	5
7	7	4
17	17	17
18	6	11
17	19	12
18	5	19
6	9	18
7	13	12
17	7	1
18	8	3
2	14	14
12	19	3
12	9	4
11	1	13
1	19	11
6	6	17
9	18	17
2	7	1
15	5	19
7	19	8
1	12	6
4	11	7
15	14	16
2	10	14
10	2	10
12	2	13
3	16	11
19	1	7
12	5	3
5	19	15
3	10	9
4	6	8
6	11	17
14	16	13
14	1	14
9	9	8
2	4	6
13	15	4
3	4	19
10	7	6
17	10	19
7	9	19
18	2	6
16	7	11
18	13	18
3	11	10
1	8	18
14	14	13
7	7	19
5	16	3
15	10	8
6	2	2
8	4	1
19	8	15
16	18	9
16	4	4
19	14	3
1	7	9
16	16	1
14	17	18
6	19	8
11	5	16
3	3	11
18	4	9
7	3	19
10	7	17
14	2	10
6	6	1
9	18	11
2	16	11
13	9	6
12	12	17
10	19	5
11	19	1
13	19	19
5	9	4
9	3	19
12	14	1
2	4	10
