59	31	48
62	42	47
64	39	44
60	50	38
39	43	55
48	67	42
46	52	34
67	69	30
54	63	40
64	50	42
69	55	41
61	50	45
68	57	31
57	58	67
53	47	35
52	32	52
46	34	31
59	67	50
56	66	38
42	36	38
43	59	59
46	32	48
56	63	52
43	53	68
37	36	35
50	31	33
34	57	43
52	31	55
37	50	45
50	39	65
64	59	53
36	46	34
56	42	33
41	38	68
56	66	54
44	61	56
58	51	34
64	62	63
55	51	53
33	64	67
40	67	35
56	69	61
68	65	61
50	38	63
51	57	46
53	66	38
67	37	54
62	43	46
55	48	45
46	49	53
37	38	43
33	60	30
36	62	57
31	64	61
63	40	46
60	41	61
60	66	30
40	54	34
46	50	66
54	32	35
52	59	57
67	54	67
60	31	40
34	30	53
43	61	31
48	36	64
63	47	47
38	57	30
34	51	40
31	55	30
