9	6	16
16	6	15
11	5	15
16	11	3
2	19	5
11	9	4
18	5	10
1	15	12
14	15	4
15	16	14
17	1	3
10	8	12
19	7	7
2	1	14
5	16	5
11	8	19
7	3	18
12	16	8
11	8	8
10	10	10
15	4	16
12	13	2
10	15	11
9	13	11
9	14	18
6	9	7
17	11	10
2	5	1
11	3	10
1	15	19
19	1	7
16	3	6
17	3	15
10	15	19
6	15	18
13	13	10
14	14	16
1	7	5
15	14	1
10	3	19
12	18	9
4	1	17
4	19	13
18	12	15
19	2	3
17	1	13
1	18	3
8	9	15
6	16	11
9	4	15
15	18	19
1	17	13
14	10	8
10	19	19
2	4	18
10	10	18
17	13	16
3	10	10
14	3	4
10	3	5
1	16	19
18	14	13
13	18	19
7	6	11
15	9	17
13	19	8
10	7	12
8	11	19
5	8	13
9	13	10
6	11	17
13	17	5
18	10	11
2	19	9
10	19	13
12	14	6
17	12	15
16	13	12
10	13	8
6	19	6
13	5	7
8	11	8
19	18	10
3	18	4
1	1	13
12	18	6
7	11	9
10	13	5
1	2	11
14	17	10
7	15	7
3	3	12
9	16	9
3	10	8
13	8	10
18	12	6
10	2	1
7	11	18
19	6	8
12	17	18
10	17	14
7	9	13
12	4	13
4	9	11
5	2	11
1	11	8
13	8	19
17	19	6
18	6	12
6	16	17
2	3	7
6	9	9
19	1	16
4	15	15
18	15	10
1	15	7
9	8	9
2	1	19
15	11	13
10	11	7
10	13	16
8	5	17
17	8	7
17	14	12
13	5	11
15	3	4
16	19	3
14	6	18
16	13	14
8	11	4
17	1	6
5	9	17
15	18	18
17	15	13
5	10	6
14	9	9
12	16	16
17	12	10
13	2	15
11	19	9
4	5	8
14	7	8
16	13	9
7	6	2
6	11	19
5	2	7
12	2	7
13	18	6
9	11	16
13	15	18
6	15	16
13	18	18
18	12	10
6	13	8
4	5	5
11	12	18
16	19	5
16	14	8
13	14	7
1	16	3
5	2	15
18	7	18
12	6	19
3	8	8
2	15	17
14	8	6
2	4	6
4	13	16
2	5	2
18	18	2
8	6	8
3	12	6
4	4	5
13	14	3
14	2	10
4	14	15
16	16	5
3	19	11
13	10	13
13	4	8
9	6	5
4	3	5
15	3	1
11	7	9
8	3	15
2	4	14
12	7	4
14	18	7
16	10	19
9	7	12
7	9	7
8	19	14
10	14	7
9	15	13
6	9	6
2	18	17
8	2	11
17	15	10
19	4	6
10	1	19
1	15	9
8	4	5
16	15	19
2	4	17
4	12	18
15	7	13
4	14	8
13	13	1
13	8	3
5	7	17
18	5	8
9	16	6
17	17	10
15	13	15
10	10	16
6	11	11
11	2	3
11	6	15
19	16	8
14	17	4
9	5	16
4	16	13
15	7	12
6	18	15
2	17	3
11	7	3
9	1	14
15	18	11
15	18	14
13	12	6
12	15	10
7	16	18
16	18	3
16	8	7
6	7	11
13	3	9
7	2	9
6	7	16
12	18	1
7	13	1
17	2	1
10	10	6
7	18	12
2	6	16
9	11	18
6	19	9
14	12	10
11	9	13
18	5	6
8	6	8
6	11	13
7	13	17
4	19	6
19	3	16
3	6	7
13	12	8
12	15	9
17	13	7
4	15	10
7	19	2
16	1	8
3	6	10
2	2	15
2	9	4
5	6	7
19	11	19
13	5	16
5	1	8
6	10	1
4	19	14
16	8	5
16	9	13
18	11	18
6	14	3
3	5	12
10	14	1
7	5	10
2	12	9
17	19	17
3	6	9
13	15	4
17	14	19
2	16	11
5	8	6
17	9	13
13	19	4
5	8	17
13	16	7
18	19	2
19	9	12
2	17	3
7	9	15
10	15	7
15	4	19
6	7	3
2	18	4
10	10	16
3	3	14
14	18	11
14	4	18
8	7	3
8	11	12
1	3	5
7	3	12
6	5	7
7	8	5
4	14	17
16	2	18
9	14	13
14	11	13
12	19	19
13	2	14
11	13	5
3	5	12
5	2	17
6	18	13
15	17	12
8	14	6
9	4	2
13	6	2
14	7	9
9	8	10
13	13	19
3	18	9
11	11	9
1	18	19
19	4	12
7	6	11
15	11	8
15	13	4
17	1	13
6	10	11
1	9	18
7	5	4
7	5	3
5	9	1
11	1	4
17	8	5
11	3	2
18	16	6
17	13	1
8	4	3
13	10	1
15	11	1
18	3	3
17	15	6
7	13	12
18	10	4
5	9	10
5	18	7
12	15	11
6	3	18
3	3	18
4	12	13
7	12	13
12	5	13
9	5	16
4	2	9
7	15	5
9	3	10
13	6	2
11	4	9
1	18	16
4	15	19
9	17	5
8	14	16
12	16	17
8	10	11
6	4	19
16	10	14
17	19	1
17	19	3
7	5	3
19	12	4
13	9	19
10	11	9
15	3	3
14	1	2
15	16	13
11	13	13
10	1	13
1	3	2
2	12	2
2	5	7
7	14	18
13	8	3
19	16	11
18	16	16
5	19	4
14	16	13
12	10	9
18	13	8
3	15	19
3	14	11
1	17	12
2	12	5
1	12	7
2	14	17
14	13	10
12	14	17
19	16	1
10	17	3
9	17	13
19	6	2
2	3	15
12	8	18
13	7	13
8	18	5
4	2	3
10	10	10
12	7	11
14	13	11
18	17	14
15	4	19
3	3	4
19	19	19
5	10	4
7	3	2
1	9	15
7	12	3
10	19	12
1	19	7
8	19	8
19	3	10
19	12	7
3	6	6
15	6	10
3	8	3
10	18	19
11	2	7
5	8	14
17	7	7
2	6	7
16	13	10
11	4	12
8	7	16
4	19	11
3	10	6
17	4	8
12	14	7
5	1	12
10	13	10
4	18	8
3	1	12
6	15	12
18	2	13
3	16	4
6	18	8
12	6	15
1	10	11
15	10	19
16	10	9
8	19	1
18	15	13
15	16	3
19	3	17
14	12	12
15	8	14
1	18	1
9	15	12
16	2	9
6	16	4
13	9	7
11	17	10
13	6	15
16	2	14
12	14	13
11	12	2
1	2	16
11	1	18
17	2	2
5	4	14
5	9	18
19	9	14
3	11	16
6	15	3
14	13	6
15	16	18
15	6	18
1	14	15
15	3	6
8	5	18
12	5	14
11	18	2
19	15	3
5	8	10
18	1	10
11	3	16
10	17	11
4	3	2
2	7	18
15	13	10
17	12	19
10	5	5
2	8	17
7	12	5
11	10	8
3	19	1
14	19	19
13	13	11
10	19	2
12	16	18
11	4	1
8	12	10
13	14	18
6	13	19
3	2	6
7	4	10
3	9	1
10	8	9
17	17	1
15	2	5
14	16	10
6	3	16
3	4	9
18	13	9
9	3	11
5	16	13
12	2	13
13	8	3
16	10	7
14	5	12
5	18	19
18	2	3
11	18	19
13	9	3
11	3	3
5	9	7
2	9	19
17	14	1
16	15	2
19	7	7
7	11	11
8	18	15
9	15	18
12	5	19
12	19	15
19	3	18
3	3	18
15	8	15
18	9	11
14	11	1
17	16	7
14	15	2
4	4	14
4	1	18
6	4	9
11	13	4
13	1	13
18	18	7
11	15	7
14	8	18
6	5	13
12	1	5
6	7	10
6	1	11
13	8	14
8	3	9
13	6	4
15	12	6
10	3	12
1	4	17
19	5	3
6	3	7
12	17	16
7	8	18
2	11	5
17	5	10
17	5	2
8	19	6
1	11	6
11	17	16
13	14	10
17	1	2
16	9	1
16	9	6
1	19	1
4	9	9
10	4	11
17	17	5
19	5	2
10	19	12
1	14	17
4	13	10
10	18	5
3	17	8
9	6	16
8	6	14
18	9	19
11	5	13
12	2	11
17	8	3
16	18	16
17	11	12
1	11	15
3	14	7
12	10	11
8	10	7
4	5	1
4	11	19
15	16	7
7	17	15
11	15	5
17	12	6
5	18	4
18	10	19
18	8	1
8	17	7
16	11	17
10	2	17
10	6	15
19	11	16
6	16	5
5	19	10
12	14	6
5	1	2
1	4	11
6	7	10
9	6	16
12	12	16
5	8	1
8	7	19
6	1	17
8	9	16
11	8	3
6	16	11
19	1	17
18	1	3
17	4	4
4	6	10
14	15	15
1	10	5
14	14	1
6	17	16
19	18	8
2	16	11
14	5	12
5	15	8
15	19	16
6	4	13
5	13	3
17	3	8
4	1	14
10	13	19
1	1	1
19	10	6
9	16	4
7	3	14
4	16	11
9	15	4
14	3	15
5	5	4
9	7	19
8	8	19
11	12	3
3	15	6
8	9	19
3	15	16
10	4	15
15	13	10
2	12	18
5	14	5
12	17	8
10	4	2
3	10	15
1	2	6
4	9	18
6	11	17
13	14	15
4	15	18
18	16	4
8	3	15
5	7	2
17	10	4
13	11	10
7	17	13
19	2	14
14	18	14
14	1	19
4	14	19
19	12	13
15	9	6
3	9	14
13	5	11
6	14	17
3	5	16
14	11	15
1	2	1
5	15	7
6	16	12
2	7	5
16	10	14
18	2	12
19	5	2
1	15	18
7	1	19
12	4	16
12	19	1
17	3	17
12	10	7
4	4	17
15	19	16
17	14	2
9	4	4
17	7	19
4	19	13
13	15	5
5	18	15
9	18	16
9	13	17
13	18	2
17	2	7
15	1	1
18	13	13
12	3	14
9	17	16
3	19	17
1	6	15
11	14	13
3	2	9
18	17	7
12	5	1
5	6	1
13	2	14
1	15	10
1	6	9
14	7	5
4	14	12
3	13	2
6	7	1
17	7	12
5	7	6
5	3	7
11	15	1
6	5	12
8	11	17
18	7	5
11	15	9
12	18	9
16	15	2
7	17	10
5	15	9
6	1	7
3	2	1
17	19	4
15	13	19
7	8	17
3	9	6
2	15	7
3	18	4
19	1	14
7	5	10
19	1	9
14	4	12
3	4	16
17	12	2
6	10	10
4	13	3
16	14	2
6	17	3
8	7	9
7	5	9
19	2	11
14	7	8
16	11	18
5	6	17
8	11	14
4	3	7
18	1	16
2	7	13
14	10	12
10	11	8
13	2	14
7	9	15
11	9	1
17	3	18
19	16	1
13	1	9
7	8	7
2	19	3
19	16	18
4	6	10
9	7	19
6	3	2
14	13	10
11	6	12
11	13	15
8	16	11
6	12	2
12	13	3
1	11	9
12	17	8
10	3	4
6	18	3
14	5	16
2	13	17
15	7	8
15	2	2
4	3	1
8	17	19
15	2	16
9	7	19
3	10	4
15	13	5
8	19	5
5	15	2
17	3	14
11	19	8
7	14	17
11	17	12
5	17	13
16	2	8
16	17	11
15	19	19
5	7	9
10	1	3
9	18	1
13	8	18
2	14	3
13	2	1
18	14	5
15	14	5
5	15	5
6	6	5
11	8	19
12	3	14
3	5	7
13	16	6
12	17	11
4	14	9
1	2	17
4	9	13
15	10	5
11	14	16
2	15	13
19	1	2
17	3	18
2	17	1
2	17	4
13	17	4
11	18	17
12	12	13
2	12	5
6	6	1
15	1	15
1	8	6
6	17	3
16	6	2
17	8	5
11	4	7
8	7	8
3	10	4
1	18	7
12	13	6
7	17	1
4	5	14
3	17	1
15	5	1
2	13	19
8	12	18
11	18	16
2	7	13
4	1	2
8	1	4
3	7	1
6	18	8
15	3	14
19	11	2
13	1	2
7	19	14
4	8	19
11	4	11
4	19	11
19	4	1
1	4	19
7	4	16
6	6	9
11	5	9
12	11	16
13	18	5
18	1	2
5	17	3
10	2	5
8	4	3
8	4	7
1	11	12
1	4	18
8	6	13
11	2	2
11	2	7
4	16	18
3	7	13
5	19	2
19	13	8
11	3	2
17	1	14
14	2	16
3	7	4
12	18	8
9	10	5
12	2	19
14	18	6
17	11	17
9	10	6
2	1	17
8	16	1
15	15	12
5	8	14
16	14	7
8	14	6
12	15	7
9	8	15
2	14	17
3	5	17
17	4	11
6	7	13
10	11	14
6	15	11
6	8	17
3	1	14
8	8	17
14	7	11
19	9	18
3	5	13
7	16	6
3	5	3
3	15	2
11	5	10
5	18	18
17	5	5
19	1	17
10	10	19
8	7	7
18	8	18
12	16	5
12	14	6
11	4	19
1	11	14
15	18	3
14	19	19
12	8	4
10	2	16
16	2	14
4	5	4
4	17	13
15	19	5
2	8	5
17	7	12
16	6	6
2	13	13
8	10	3
8	18	2
16	1	5
4	7	1
2	17	1
8	10	5
5	15	3
17	8	17
15	7	15
18	3	7
9	7	6
3	6	13
1	4	13
19	11	6
9	4	3
14	13	7
6	16	8
7	2	4
9	4	14
11	2	16
9	4	3
2	12	7
2	6	9
12	16	13
4	3	1
8	18	17
17	1	14
8	16	11
13	10	16
3	18	16
9	6	4
4	11	11
9	13	10
15	18	3
11	18	14
8	6	13
2	3	4
18	10	11
8	3	14
17	2	1
14	11	1
12	6	6
12	2	18
6	3	12
7	1	15
6	12	15
5	17	11
13	7	9
19	7	19
18	17	8
