66	28	65
34	30	37
49	34	33
57	28	67
36	28	31
50	24	40
30	29	41
68	29	60
39	30	53
60	26	69
39	23	65
42	25	35
43	24	42
42	32	59
33	29	38
62	28	42
41	33	54
36	26	39
55	37	62
57	31	41
49	33	37
64	21	49
55	38	48
62	38	32
60	29	50
53	37	32
63	33	35
51	28	64
59	37	39
37	32	39
65	24	60
42	35	38
37	39	68
59	31	50
55	36	41
30	34	41
36	30	35
36	29	67
69	26	54
69	34	66
42	28	47
64	28	68
51	22	43
66	36	35
55	23	54
65	32	48
67	25	50
63	35	38
34	33	38
31	32	41
68	34	63
48	22	40
41	29	36
55	39	36
31	26	49
38	25	49
55	20	64
48	38	48
52	30	45
43	27	50
43	30	46
62	39	54
69	27	57
43	36	34
52	22	34
67	38	40
37	29	64
38	32	56
49	37	48
33	22	48
69	38	30
45	22	58
63	28	42
43	39	48
55	20	58
50	38	68
48	32	34
68	29	52
65	36	37
52	30	31
52	27	41
53	28	60
35	21	41
65	27	64
31	32	34
59	29	44
65	37	36
36	22	34
42	22	56
69	25	44
60	31	38
48	38	57
56	33	64
68	38	32
37	36	44
37	31	46
65	29	30
34	26	32
53	21	34
37	34	44
