39	50	63
45	60	67
56	42	49
38	38	33
33	48	59
47	34	39
64	49	33
63	33	32
47	68	44
55	32	56
53	32	59
43	61	47
59	60	42
36	41	34
34	59	39
39	44	53
52	59	53
55	61	34
51	46	48
53	33	69
39	33	43
51	63	62
37	39	32
37	47	32
41	66	42
45	44	54
54	42	54
50	40	54
69	49	69
58	63	59
61	39	30
55	68	39
33	53	65
34	31	46
67	55	60
56	35	55
51	67	57
58	54	56
44	56	43
38	40	42
58	34	60
34	39	64
43	44	38
65	60	49
60	60	64
43	39	61
31	36	42
42	63	63
47	64	67
48	40	37
51	68	54
45	35	59
36	69	48
46	46	51
53	31	54
68	41	49
59	39	43
38	36	36
50	57	45
65	60	44
30	44	66
43	30	50
39	40	50
45	54	64
58	30	50
38	30	44
50	39	43
38	35	61
31	43	56
48	63	45
42	34	40
47	53	43
40	56	56
40	58	51
35	54	37
33	41	35
66	62	46
57	69	39
34	46	47
52	64	33
55	56	62
45	63	39
40	39	53
65	66	65
33	68	50
34	56	36
41	59	30
47	67	67
64	41	58
66	31	47
34	51	60
56	33	64
31	35	54
45	54	61
41	47	30
44	66	66
58	34	54
66	54	45
39	32	42
47	54	47
30	67	57
58	62	32
34	45	44
63	61	61
57	49	67
35	44	46
37	49	33
49	62	62
52	67	42
69	51	67
41	50	50
36	40	51
52	54	64
49	62	41
46	38	32
59	33	51
39	67	37
60	60	50
62	46	68
32	33	62
38	50	46
35	57	36
69	45	37
41	30	46
60	50	41
53	44	31
52	30	59
66	54	47
34	39	56
46	45	30
67	38	51
56	32	30
36	66	50
64	56	58
58	34	40
66	56	46
47	43	34
43	48	37
33	60	33
31	58	56
69	68	59
51	45	32
43	59	47
49	41	69
69	68	44
67	60	58
43	36	56
34	51	63
55	49	65
65	39	34
36	45	48
65	43	60
38	67	62
43	35	36
48	66	35
43	32	66
37	65	36
41	57	52
36	43	68
54	62	37
60	50	34
55	38	58
45	58	69
52	68	56
47	40	56
43	62	37
34	50	38
63	63	33
50	43	40
38	50	40
42	35	43
30	43	40
37	59	63
61	42	45
52	63	38
55	51	56
37	32	53
65	44	56
46	35	60
51	48	37
48	36	33
58	44	44
52	33	65
49	63	61
47	49	64
32	37	39
60	49	31
36	69	62
54	55	55
39	49	68
31	64	48
37	52	66
57	68	57
63	52	31
49	64	52
38	58	57
35	34	40
51	60	65
48	47	41
56	64	51
46	49	32
48	50	37
34	54	37
69	42	36
69	45	43
43	56	53
65	41	47
42	69	68
61	34	38
53	65	59
59	68	32
34	62	51
43	38	43
36	34	63
64	47	58
30	65	47
67	50	60
36	50	62
63	56	36
69	46	53
43	51	32
32	60	67
49	39	49
36	43	40
40	51	69
54	30	43
66	56	43
36	67	66
45	32	30
52	52	43
47	38	37
61	69	43
53	61	55
34	53	67
65	64	44
35	35	68
30	63	65
62	59	54
41	44	57
53	37	57
69	43	44
62	63	33
67	61	34
41	39	40
47	33	57
54	64	60
60	32	49
68	37	37
50	59	58
65	60	57
41	60	65
54	60	56
57	30	46
54	39	59
61	63	69
45	43	63
36	52	40
35	59	49
40	52	34
56	67	36
53	35	32
62	37	64
63	32	56
36	58	38
55	41	50
56	59	52
39	41	30
49	44	55
69	54	38
55	43	45
40	58	62
30	64	64
45	31	54
45	56	44
41	58	56
61	52	68
51	37	32
42	47	59
68	32	59
37	52	30
37	45	37
33	48	41
40	63	34
59	30	46
47	58	36
32	46	61
37	31	30
34	32	66
39	43	45
40	54	64
57	43	48
60	53	51
61	41	41
51	34	53
47	42	38
57	37	65
60	55	65
45	43	55
42	58	54
42	59	68
31	61	63
68	30	42
55	59	68
66	59	62
32	48	38
64	32	69
44	30	52
68	63	52
38	32	49
61	60	38
55	38	39
45	50	54
48	65	40
48	45	34
66	49	47
51	61	65
43	57	52
41	65	32
55	59	57
34	44	63
30	38	38
58	53	68
53	61	34
35	30	46
44	69	67
46	56	43
48	58	45
31	59	50
62	41	32
47	48	55
41	45	68
44	30	61
67	50	59
39	45	37
51	69	57
34	68	62
59	51	36
53	46	32
43	58	53
65	61	65
50	66	49
38	59	51
69	67	58
33	67	36
35	64	40
63	34	54
49	61	65
69	62	44
59	44	67
47	42	30
58	45	51
58	47	58
69	63	68
43	44	58
57	31	64
63	40	58
58	45	59
66	38	60
54	62	34
35	48	53
50	59	41
30	44	38
51	60	51
54	35	30
64	69	44
38	37	49
35	68	38
66	60	56
54	47	45
67	31	31
42	66	31
60	39	38
58	52	47
46	57	46
58	65	40
49	34	41
30	34	65
39	61	36
59	36	37
68	59	68
39	40	45
68	63	45
63	40	49
67	55	37
47	42	31
54	37	35
37	63	61
38	40	33
55	60	68
32	41	38
59	30	49
46	62	67
54	64	32
48	50	43
38	58	39
47	41	57
66	41	35
66	38	60
54	40	40
67	53	38
51	34	39
67	48	37
40	65	37
64	64	36
35	46	40
58	60	54
47	65	63
63	36	39
47	47	51
30	34	62
56	41	52
31	35	54
47	63	45
46	67	69
38	43	47
64	51	56
55	42	56
48	45	41
66	69	44
35	55	43
41	57	40
42	32	51
61	68	60
31	62	47
34	63	56
64	59	33
68	52	33
42	69	47
35	67	69
40	57	47
50	35	62
39	50	48
46	41	32
32	56	46
58	49	31
37	36	35
36	54	52
43	45	44
31	65	49
60	47	38
63	48	56
67	67	37
45	38	30
52	68	33
36	40	54
50	48	61
54	39	61
62	61	62
69	55	45
45	30	35
38	68	56
48	58	67
46	64	57
60	56	67
39	62	33
31	69	34
50	41	59
62	58	52
30	63	49
63	61	60
68	41	59
57	69	49
58	41	63
59	30	41
31	46	35
48	45	42
61	57	44
38	63	53
63	60	35
32	50	41
42	69	53
32	38	55
53	68	37
33	67	61
36	48	68
36	32	62
41	34	30
65	47	54
46	67	67
58	39	61
50	32	33
47	37	64
51	50	38
34	48	61
58	45	65
48	38	67
36	33	55
34	40	61
49	48	67
32	55	35
39	40	43
59	47	44
65	47	60
56	61	61
42	32	46
34	61	43
51	32	40
51	41	47
39	39	39
56	46	58
