22	41	21
22	50	24
22	28	24
33	31	33
30	24	22
32	23	20
30	34	26
35	36	27
30	38	36
37	48	38
26	55	21
29	24	27
38	25	23
26	47	22
30	31	28
31	57	25
39	52	33
33	38	38
31	25	21
31	22	32
28	53	28
24	50	30
31	42	26
33	50	33
26	25	27
32	33	24
29	24	26
26	56	30
34	37	31
34	40	25
38	57	27
28	51	30
37	53	34
28	31	22
31	45	22
34	21	22
22	46	22
24	23	37
34	41	29
35	22	25
33	57	24
32	42	26
21	48	27
28	42	23
38	44	26
30	43	36
32	32	37
24	32	36
35	43	30
29	43	23
28	40	27
28	43	22
26	56	36
31	49	38
38	58	32
36	56	37
29	58	35
20	33	34
39	47	28
29	46	22
33	38	38
35	48	28
28	27	29
24	54	38
23	49	34
22	56	39
35	50	26
29	56	25
31	35	32
38	42	38
28	48	21
22	28	37
32	57	26
20	51	33
32	43	23
29	54	32
23	30	20
35	22	27
26	56	25
34	52	29
38	51	25
39	53	27
39	55	29
29	47	35
39	49	32
30	43	27
38	22	35
39	24	35
37	47	28
20	43	35
24	47	21
38	26	23
28	23	38
38	33	37
24	42	30
33	37	38
39	35	27
39	58	34
32	59	36
23	41	32
