6	15	4
19	13	2
10	15	13
16	14	7
6	18	6
1	15	2
4	17	14
6	1	7
7	14	14
19	16	7
17	1	9
1	3	16
9	5	6
3	15	15
11	16	17
9	18	14
10	14	7
16	12	17
10	14	2
6	17	15
6	9	15
9	4	15
17	18	19
2	13	16
1	16	15
17	9	16
2	10	4
13	1	13
8	12	14
13	8	19
15	14	19
7	11	10
17	17	15
9	16	15
14	6	14
8	17	1
11	19	7
1	18	18
9	6	9
1	19	4
6	11	7
6	6	10
15	14	15
19	18	11
10	9	16
12	6	13
12	12	4
4	3	17
18	10	17
11	4	13
9	16	5
10	1	10
3	8	5
4	18	10
3	18	6
6	14	10
14	11	2
17	1	9
8	5	12
1	11	3
11	9	17
4	2	15
2	14	6
10	2	5
9	19	5
1	9	1
18	19	11
17	6	18
5	12	13
2	3	12
1	18	2
7	16	6
5	13	1
13	12	13
16	9	19
14	9	8
11	2	8
7	6	16
1	11	9
14	17	13
16	1	3
10	16	4
3	11	9
15	9	6
10	3	1
8	4	9
10	15	6
16	10	3
13	1	2
1	14	11
17	1	18
6	7	10
10	2	19
18	8	18
3	2	12
6	6	1
10	1	1
14	1	7
1	9	1
3	5	11
7	1	15
3	12	4
6	2	13
2	2	3
2	3	8
5	8	1
13	2	11
11	18	12
2	9	17
19	3	12
18	7	14
1	6	1
13	7	6
13	14	14
18	5	13
15	18	19
2	6	6
11	3	19
7	19	3
1	10	17
8	11	11
4	7	16
4	15	14
7	3	13
17	9	6
19	9	8
17	8	6
16	12	15
17	1	19
19	19	13
12	17	6
18	3	10
9	18	6
7	10	6
15	3	16
10	16	15
18	8	2
10	11	18
14	1	13
6	19	7
1	17	8
15	8	9
13	11	10
14	15	15
11	9	7
18	9	5
13	7	9
4	19	8
14	14	12
2	15	5
13	9	2
14	12	8
6	6	4
9	10	19
1	3	6
12	13	19
17	12	17
19	14	8
11	12	12
3	15	5
11	6	15
7	15	16
1	15	12
5	18	6
7	11	8
9	6	12
8	14	19
16	4	19
2	7	19
7	7	5
14	8	11
2	1	6
9	2	11
19	3	9
2	7	1
13	9	17
4	10	10
13	9	10
13	18	15
7	18	8
7	12	12
15	3	14
19	13	15
9	12	16
4	8	12
4	14	11
13	17	19
2	10	16
7	8	7
16	19	13
13	8	8
