32	25	40
48	24	69
50	33	52
62	33	45
33	22	69
68	26	32
52	23	51
42	27	31
38	23	65
66	22	58
39	34	69
50	31	44
31	33	54
44	25	68
53	39	56
59	23	54
34	22	30
34	38	53
30	38	55
36	23	33
65	30	30
44	33	63
56	35	47
64	21	58
49	34	34
49	27	34
56	23	57
43	38	33
50	32	63
34	36	35
65	32	47
37	27	63
32	25	38
37	25	60
46	38	57
49	30	31
41	32	63
31	33	58
49	27	54
50	35	31
37	29	57
36	28	32
69	28	53
43	24	68
69	28	43
41	36	62
34	28	55
36	22	63
57	34	32
39	28	49
62	22	53
65	28	45
51	20	60
31	22	65
58	33	59
36	28	48
30	20	51
69	32	59
53	25	54
50	33	52
30	21	34
48	20	66
62	24	49
49	25	47
57	34	30
45	38	57
69	31	64
33	36	39
33	23	39
54	28	63
