36	32	39
52	34	38
61	40	29
46	61	26
39	46	28
64	31	29
34	61	33
51	35	36
49	43	20
47	43	37
34	67	26
62	44	20
31	44	27
38	53	20
53	48	26
65	57	37
56	43	39
69	46	36
52	41	20
51	66	39
58	32	26
50	56	34
33	53	35
35	62	29
40	65	33
32	40	35
51	33	38
34	36	31
69	67	28
66	32	30
45	67	35
34	41	25
32	57	39
34	44	25
48	31	33
56	46	24
39	59	33
30	65	24
56	47	25
32	64	36
47	60	32
68	68	37
32	52	31
54	52	29
44	55	25
36	33	24
46	31	31
33	67	24
49	55	30
38	45	38
39	44	29
52	34	39
57	35	25
31	60	22
41	34	28
59	36	20
65	42	20
66	45	26
45	38	33
49	60	24
53	51	23
52	51	21
64	64	22
53	30	39
56	64	20
69	64	28
57	58	32
34	38	34
47	55	35
53	44	32
57	57	26
48	48	38
36	60	36
61	36	35
39	44	21
61	36	34
60	63	27
30	33	39
58	60	33
42	68	35
37	42	25
49	55	29
32	64	25
47	35	37
37	58	37
62	41	31
52	38	32
55	59	29
53	32	32
45	49	39
43	52	24
36	38	26
42	46	25
33	44	31
64	45	30
54	52	37
62	48	33
59	60	30
34	59	37
60	32	26
58	61	21
57	48	24
63	33	23
66	30	33
56	37	22
44	39	24
47	30	21
30	68	21
30	44	24
38	58	31
36	47	27
50	48	33
60	40	21
61	56	26
35	53	24
43	60	33
60	52	36
40	41	30
59	45	39
46	63	23
56	40	25
35	32	37
54	46	21
61	41	28
52	31	39
49	31	23
38	32	37
51	50	36
52	55	32
38	48	24
52	57	32
69	41	28
40	49	34
37	41	24
54	43	38
33	30	28
33	47	29
60	68	38
51	52	30
33	34	22
50	52	25
68	46	33
31	44	29
55	66	30
66	69	39
61	61	24
35	55	32
40	51	22
41	33	26
36	51	28
48	69	38
56	58	33
58	36	25
50	55	23
60	43	27
42	34	37
63	66	30
31	60	26
39	32	25
61	55	35
57	44	33
63	48	20
32	38	26
30	35	35
39	64	24
59	44	21
43	64	30
37	54	35
60	32	32
31	59	33
55	55	27
61	43	28
64	60	27
69	30	23
55	59	20
44	41	29
61	50	31
31	54	35
68	63	37
64	55	34
42	65	25
69	60	25
57	31	20
53	68	23
36	52	22
47	59	28
30	31	20
47	30	31
62	34	22
56	62	22
46	61	34
54	39	22
39	61	38
62	44	28
62	57	25
69	43	26
68	47	39
61	34	34
69	51	24
43	34	36
