39	36	41
32	20	68
37	30	32
34	35	32
28	32	50
25	33	43
32	36	54
34	37	61
20	35	68
22	37	35
26	37	37
20	21	31
27	27	52
27	21	40
25	36	53
39	28	44
36	25	58
32	30	42
20	26	57
26	33	57
37	35	36
22	31	44
32	32	45
37	39	55
34	38	64
35	20	35
26	21	57
33	33	46
31	21	61
36	38	51
32	23	37
31	31	31
37	32	48
32	34	50
26	32	36
24	32	46
30	35	56
26	22	59
24	25	53
31	31	38
31	35	42
34	39	62
25	25	33
22	21	34
21	27	64
21	38	46
21	23	36
37	21	57
20	27	64
35	21	60
23	24	68
22	36	34
26	22	59
31	29	57
39	21	54
23	23	45
21	28	64
23	36	67
20	34	60
38	30	40
33	34	61
21	38	57
26	24	45
24	35	69
28	28	68
35	33	31
30	27	34
33	25	57
22	33	68
22	29	47
