36	38	63
35	22	54
47	34	52
34	27	68
58	37	53
50	22	40
65	25	61
60	35	47
32	20	37
47	24	37
63	21	69
33	31	48
43	26	35
33	36	61
61	21	33
68	34	66
35	21	55
53	39	42
35	23	35
57	31	32
61	21	67
66	37	34
64	38	57
44	32	48
49	29	57
66	37	47
42	20	34
31	36	37
30	31	32
38	34	32
57	20	41
55	34	34
37	21	41
38	25	57
52	35	52
54	27	37
32	23	63
43	30	55
65	33	52
41	34	61
54	36	34
39	27	43
47	37	45
65	39	45
67	20	67
30	38	53
65	20	35
48	22	39
68	38	62
49	39	64
68	31	48
57	31	41
66	20	32
56	30	40
54	24	58
35	23	48
51	27	68
36	38	32
51	31	58
62	36	57
48	28	66
45	33	60
69	39	63
59	25	42
60	26	61
56	33	49
47	28	33
47	32	65
42	30	55
37	20	55
53	39	50
59	38	38
55	28	38
43	39	65
42	29	45
67	38	35
56	35	34
39	34	57
34	39	65
56	24	57
30	32	48
49	30	45
30	21	59
51	30	44
48	22	58
53	39	38
64	28	49
63	21	49
41	27	31
30	38	44
40	33	43
30	23	48
47	21	45
37	30	35
40	20	32
48	20	40
56	34	66
64	30	42
30	24	41
37	27	30
61	39	64
40	29	65
41	33	39
69	32	34
54	35	33
64	28	65
43	29	69
32	28	60
60	31	58
66	38	39
52	24	39
62	22	47
42	34	37
65	26	68
41	32	34
58	36	33
50	26	47
57	21	44
53	21	65
50	22	62
40	26	53
36	32	53
39	20	69
32	37	38
37	21	38
54	26	66
57	20	62
45	34	61
50	23	46
63	32	60
41	21	31
53	26	37
48	28	51
64	36	65
41	35	46
64	21	38
56	25	54
65	20	41
67	31	56
37	26	35
52	26	66
41	33	62
50	35	69
58	24	69
45	35	54
64	22	39
47	29	52
60	27	64
64	21	49
56	36	64
31	22	54
62	30	45
45	39	65
34	25	46
40	31	69
56	28	38
47	23	65
66	39	64
37	21	66
45	26	46
63	37	64
48	37	60
38	23	48
64	27	49
41	33	44
46	29	31
66	37	65
68	32	36
48	23	68
40	31	35
47	35	42
62	26	66
66	25	50
52	27	69
64	39	52
62	39	38
44	25	46
49	36	69
51	25	38
45	29	68
47	29	50
33	37	44
59	29	50
64	29	64
64	20	40
46	21	47
43	28	65
49	28	59
42	21	32
45	29	57
69	22	64
35	37	33
41	21	62
54	38	65
60	35	62
59	32	41
49	26	33
36	29	31
43	31	45
60	35	37
62	22	43
64	36	61
66	27	56
51	26	48
34	29	67
67	30	64
55	34	40
38	26	40
34	23	41
47	33	38
60	23	34
58	24	37
33	33	64
50	28	47
55	27	68
54	27	39
47	26	47
37	37	60
46	38	46
49	25	33
33	31	40
58	37	45
60	31	52
31	21	41
56	30	31
42	33	61
48	34	35
65	36	32
47	26	43
34	24	47
41	28	34
38	39	68
40	34	65
51	23	51
38	23	67
60	31	65
62	34	62
31	29	34
55	37	63
57	29	52
37	27	42
57	38	32
66	29	53
64	24	59
59	38	65
51	32	39
47	20	37
32	37	38
49	23	49
64	34	57
49	37	48
35	21	38
34	33	68
38	32	33
35	24	52
48	23	40
57	26	40
47	30	51
66	20	61
38	25	52
56	36	56
39	25	50
62	21	33
47	30	62
54	22	69
65	27	53
47	38	37
33	36	35
52	33	62
47	33	54
66	33	62
52	35	69
52	36	57
34	20	48
43	26	38
43	34	61
61	28	38
44	36	34
39	37	43
46	31	47
66	34	63
64	24	47
56	29	49
39	25	68
42	20	51
68	30	40
38	24	65
44	32	37
33	27	39
49	26	52
67	27	32
51	28	65
64	37	48
42	34	48
31	22	45
61	29	36
49	32	33
53	39	69
51	28	38
40	34	65
54	22	31
59	21	45
44	39	62
30	29	41
34	29	41
60	29	33
40	24	63
68	37	40
34	23	38
35	27	31
51	25	62
46	32	65
49	39	44
54	36	57
52	21	68
42	22	45
41	20	50
63	30	60
63	33	65
42	32	49
67	36	37
43	23	47
36	32	47
45	38	59
