29	36	24
36	36	38
20	21	21
34	26	22
24	21	33
25	28	30
22	20	27
28	32	33
30	20	29
32	37	34
32	35	25
26	38	32
21	27	24
38	32	27
34	25	34
37	32	24
26	35	39
28	21	27
39	21	37
27	31	37
34	36	27
34	27	29
21	21	25
32	29	39
32	27	38
39	34	34
37	39	36
38	39	21
25	28	24
38	23	34
35	38	21
24	33	39
39	36	29
34	36	23
32	22	30
32	36	25
36	31	23
23	21	24
28	26	23
21	32	24
20	21	37
33	31	34
22	32	20
26	31	32
34	30	30
26	33	31
26	32	35
35	22	38
39	36	39
24	29	37
23	25	20
24	24	28
21	30	27
26	30	30
35	31	33
27	27	24
34	36	39
38	34	21
27	34	29
35	36	25
38	28	23
33	33	27
24	30	24
25	31	28
31	27	37
22	26	39
39	25	27
34	27	34
26	20	22
31	39	39
26	34	38
39	26	34
25	35	27
23	30	33
26	23	26
26	34	33
37	33	25
21	31	37
25	23	39
33	37	22
37	35	29
38	33	38
32	36	34
29	20	24
30	37	27
37	24	30
35	37	27
24	22	20
31	28	30
29	38	20
21	25	23
38	37	24
30	28	27
29	35	29
31	35	34
37	31	33
34	27	22
28	25	34
28	30	26
23	20	26
21	23	33
26	35	36
27	24	27
28	25	20
35	21	37
39	24	33
22	22	35
28	22	29
22	30	34
30	26	23
23	21	30
28	30	37
25	23	35
26	26	35
28	35	22
25	28	30
31	38	30
25	24	37
20	32	30
36	36	20
33	20	36
33	23	31
27	21	31
27	28	25
34	28	32
24	29	31
31	33	22
38	28	34
21	34	23
25	30	30
36	20	30
35	27	20
30	27	35
37	31	21
23	22	26
30	31	32
21	24	24
26	24	39
26	31	33
24	29	34
32	20	29
28	35	28
27	23	30
20	23	24
28	38	37
26	25	37
21	27	23
36	35	30
24	32	31
32	24	30
26	25	35
24	22	31
27	33	32
22	30	36
26	23	24
36	39	20
37	36	31
27	38	37
34	27	27
39	24	36
31	39	26
35	25	33
24	36	22
29	23	28
33	38	26
21	22	27
21	36	22
23	21	38
29	25	34
34	27	38
39	30	27
32	21	27
33	33	31
30	37	25
22	36	29
22	20	35
22	27	32
25	32	36
33	28	38
28	30	32
28	38	20
20	24	36
36	21	22
22	38	28
27	23	34
39	34	22
36	20	38
29	36	38
28	27	25
37	30	36
37	34	37
21	29	27
34	39	28
26	24	38
29	32	21
35	34	24
36	31	24
28	25	25
31	26	27
36	29	37
