33	27	58
34	36	36
25	22	44
20	31	35
39	27	58
36	26	42
36	32	46
30	26	42
26	39	36
33	33	41
37	33	41
32	23	31
32	32	30
21	20	44
36	21	69
32	28	66
35	31	60
22	20	57
23	29	53
30	33	47
26	39	37
25	33	33
27	33	30
39	39	36
23	25	30
30	34	44
28	24	37
25	21	61
22	32	64
24	32	52
32	34	56
31	34	62
24	32	46
39	38	60
37	32	69
39	20	69
20	32	34
29	35	40
20	26	34
21	39	53
38	37	53
27	33	65
22	24	32
24	34	45
31	20	30
24	35	38
35	22	51
35	26	60
34	35	41
35	21	46
36	23	40
37	34	32
36	31	60
39	37	52
34	39	56
39	27	52
24	25	69
20	35	32
36	39	36
26	30	66
34	38	44
27	25	37
30	21	33
25	36	33
36	37	69
28	31	53
22	29	35
27	26	39
20	27	30
24	26	42
22	25	68
39	27	46
24	39	62
38	30	40
23	28	43
31	24	52
29	38	61
27	27	34
30	37	51
21	25	66
23	36	59
20	25	31
24	37	37
32	30	52
24	32	67
31	26	44
32	26	44
20	30	69
25	32	55
25	28	64
36	37	65
22	21	63
37	39	35
28	21	39
29	32	65
24	38	57
36	38	56
37	23	69
32	21	39
39	38	32
26	32	48
27	39	44
39	37	60
24	25	65
30	32	60
23	38	59
25	38	40
37	37	32
34	28	31
27	37	36
24	24	62
28	24	62
34	37	65
28	30	52
24	35	31
36	34	49
34	38	41
36	36	40
21	27	41
20	33	53
29	27	65
33	35	60
28	33	68
23	20	30
24	22	49
36	34	36
38	29	46
20	38	32
22	29	48
38	23	59
33	29	44
38	30	47
29	22	51
25	31	53
38	24	51
26	38	57
24	30	46
20	28	46
34	20	37
30	38	63
37	20	32
21	27	64
20	34	68
27	30	51
26	35	45
28	34	43
36	21	59
32	34	57
34	34	34
21	38	55
39	24	66
33	35	58
22	35	63
28	27	35
28	29	68
25	33	35
30	38	62
38	24	30
20	23	48
29	29	49
21	37	57
30	26	62
35	39	59
39	37	47
22	21	40
35	30	58
36	32	62
23	26	59
20	37	35
34	29	60
33	35	61
24	37	57
26	39	61
27	39	57
20	38	45
35	21	48
34	21	41
22	28	66
33	38	62
24	31	44
20	27	52
30	25	50
30	34	52
21	39	51
21	31	47
20	39	56
31	28	54
27	39	61
36	26	59
22	22	52
22	34	34
27	36	49
