49	54	25
66	40	23
41	35	24
48	64	22
44	60	32
61	34	34
35	49	37
60	36	36
68	67	38
30	54	22
39	44	31
55	60	36
44	44	25
41	53	28
53	47	34
60	65	39
62	64	22
46	35	24
59	55	39
44	40	21
58	39	24
31	66	23
59	50	33
64	60	23
51	61	29
42	47	34
34	56	27
38	32	25
67	43	26
35	67	28
65	45	21
36	44	37
52	65	21
67	68	34
34	48	38
34	34	22
49	47	20
45	42	36
64	55	21
42	51	37
44	52	30
50	67	28
66	30	26
55	56	27
35	50	33
32	46	38
62	53	29
31	37	31
64	33	30
45	35	21
52	54	24
33	60	29
66	54	20
59	30	33
49	42	31
53	46	35
37	63	33
30	59	26
55	46	39
65	35	20
63	40	23
37	68	26
58	43	26
40	66	27
47	64	28
34	60	39
34	40	30
69	68	34
65	51	37
38	38	28
