43	68	34
34	67	25
61	59	23
45	42	29
58	34	33
66	63	22
37	47	28
47	64	34
59	54	38
46	36	20
57	68	31
69	40	38
47	50	27
46	37	37
51	36	27
43	37	37
37	57	26
59	37	32
36	45	25
46	50	24
31	61	34
66	39	20
68	38	23
66	49	27
52	64	25
62	61	22
55	40	27
50	66	32
35	65	29
32	31	23
55	49	32
34	59	37
55	46	25
59	41	28
60	47	28
59	44	27
33	69	21
47	39	21
53	55	21
59	34	28
53	62	39
53	39	32
67	33	39
65	68	26
59	53	35
59	67	36
54	38	39
53	51	22
69	51	39
42	54	28
32	65	27
60	57	31
52	38	37
69	67	39
57	47	24
40	61	23
69	41	38
60	62	35
40	43	20
45	44	37
41	41	36
34	59	28
43	59	38
38	44	34
31	35	21
31	54	39
40	45	35
49	54	39
51	35	35
49	32	21
68	46	31
61	43	32
68	63	26
39	35	26
49	37	22
52	65	33
38	64	24
31	47	31
30	50	21
47	44	21
31	69	21
31	45	27
36	34	32
43	32	28
59	55	36
30	42	37
58	47	24
45	46	28
58	56	32
65	49	37
50	43	37
39	45	39
36	49	24
57	66	32
33	56	30
42	43	31
50	64	25
64	33	35
54	49	24
35	30	32
56	56	34
64	60	33
56	52	37
47	54	32
68	32	36
56	51	32
41	36	31
47	47	38
47	39	32
30	50	29
47	35	38
58	61	22
42	45	28
35	49	29
32	44	23
45	66	23
40	61	38
36	65	21
37	43	23
32	40	23
43	49	25
56	52	38
33	58	24
50	59	27
63	43	34
50	32	27
39	45	36
57	47	21
68	57	39
40	49	24
30	67	24
31	61	35
65	48	32
60	54	36
47	59	30
60	68	30
56	66	36
31	50	35
64	50	21
63	49	33
63	67	20
49	34	31
64	61	39
40	44	37
46	69	21
42	59	26
66	51	32
32	31	36
31	60	29
49	57	31
67	43	25
49	58	25
51	30	21
40	60	23
60	37	38
64	41	38
55	39	37
47	58	22
45	39	30
46	54	38
45	31	37
36	52	38
54	49	21
53	46	29
60	65	24
46	60	37
60	38	30
32	51	33
