37	65	56
32	33	32
30	42	36
46	34	36
67	38	37
65	38	39
38	67	49
32	50	68
44	52	59
61	46	32
64	62	46
32	34	57
66	59	57
51	55	59
51	69	40
54	30	67
54	60	64
55	56	49
50	31	41
46	45	50
58	46	36
39	46	41
49	36	44
47	38	66
32	46	30
47	63	58
42	65	30
35	58	30
49	69	37
52	49	42
51	64	30
34	38	60
68	35	39
39	67	30
51	37	68
40	35	52
36	39	39
33	48	31
64	48	52
40	34	37
49	37	63
44	54	60
40	49	30
34	68	68
45	64	51
65	61	59
51	35	41
68	50	59
51	36	33
41	33	45
61	37	56
59	47	65
38	43	40
55	47	38
30	51	38
54	61	61
50	42	56
39	41	46
48	47	36
62	45	60
36	63	64
32	46	63
33	58	47
69	45	46
66	45	64
60	54	59
51	57	69
37	37	39
40	61	39
62	61	54
51	60	62
44	46	31
59	45	35
38	40	45
60	47	35
66	57	34
45	34	51
60	54	50
40	42	63
56	44	54
40	54	33
53	49	40
46	34	66
43	48	69
58	60	45
41	44	30
40	53	35
47	69	48
31	66	61
50	47	67
67	48	32
37	49	47
69	54	47
30	41	66
49	65	41
50	38	56
46	59	63
60	48	69
39	39	54
53	30	42
44	41	47
54	49	35
60	50	48
66	34	43
51	59	60
31	47	46
39	69	54
44	31	66
33	51	58
55	58	65
50	31	31
56	64	44
57	38	36
59	60	42
50	54	59
41	49	32
60	48	68
41	34	37
45	62	66
58	57	38
69	40	33
44	60	65
42	62	50
68	60	57
55	42	66
31	46	36
55	66	67
67	60	57
66	60	40
57	38	39
30	49	41
48	61	67
44	45	60
60	46	51
43	38	39
55	57	68
38	59	67
39	65	67
49	69	61
63	65	44
50	46	52
46	68	65
69	31	44
39	56	33
62	52	30
34	61	39
45	59	37
33	37	64
33	62	45
43	54	42
58	36	60
42	55	67
39	50	43
46	32	43
46	42	66
52	56	31
59	44	52
41	64	34
45	31	67
68	48	60
50	38	52
49	31	45
45	37	64
49	52	55
39	61	46
34	67	40
30	49	44
67	34	43
31	53	34
37	53	50
44	35	43
58	57	68
45	37	51
64	39	69
65	47	38
60	46	48
52	63	61
34	40	45
53	34	55
56	58	43
37	54	34
64	64	39
65	57	66
41	68	31
36	49	32
34	57	68
42	55	32
67	65	41
62	59	63
62	57	55
36	37	69
62	51	69
33	41	40
39	53	32
43	34	63
36	33	35
31	47	65
68	34	65
33	39	64
45	45	45
42	55	45
42	60	43
58	57	64
49	48	48
64	63	55
53	38	30
46	66	39
63	61	40
58	43	33
33	57	56
32	66	62
58	35	59
54	50	53
44	39	46
41	43	54
34	56	31
52	56	43
68	43	31
63	42	45
66	51	69
55	35	34
65	66	49
37	41	31
42	37	38
48	46	48
54	34	58
34	59	49
67	39	63
39	39	67
50	43	66
68	44	42
34	49	47
57	52	50
56	34	35
40	35	42
68	62	55
46	49	43
66	42	38
60	63	36
45	40	48
47	67	54
57	57	35
55	66	45
45	34	64
60	50	65
58	68	43
43	47	60
62	46	45
64	43	53
52	52	43
66	32	44
46	31	63
66	62	39
46	35	62
34	65	55
40	54	37
36	51	65
38	35	44
56	69	61
48	66	53
50	67	59
64	51	31
69	69	62
33	37	30
68	37	68
65	63	49
68	51	43
60	36	45
38	43	35
46	34	38
62	46	35
45	62	52
58	41	44
42	31	37
61	36	63
55	44	42
54	68	36
49	42	68
41	62	56
60	49	45
41	36	48
46	69	65
34	58	30
46	59	69
48	45	34
34	67	32
54	42	54
41	35	68
57	57	66
30	61	53
65	50	38
33	54	33
35	34	31
37	65	49
32	32	45
45	47	30
33	46	34
50	48	55
60	54	40
54	53	62
63	36	56
40	67	60
64	51	65
33	54	58
46	59	53
63	47	53
35	33	69
41	43	51
66	47	50
45	46	33
68	63	46
54	40	40
38	43	36
69	34	39
61	53	49
56	41	41
64	41	46
67	68	66
55	64	56
36	30	51
68	43	48
56	56	68
61	33	44
49	51	54
31	64	34
53	44	35
38	38	61
36	62	57
31	30	31
67	55	45
63	56	64
59	30	32
63	69	35
39	66	53
33	44	38
48	64	63
45	64	45
46	55	56
63	65	50
54	58	35
65	52	33
60	62	60
52	35	51
67	34	66
47	45	46
32	33	66
49	62	43
58	52	66
44	45	52
56	68	36
47	50	41
57	42	62
67	59	42
63	41	67
43	65	41
48	45	66
