36	34	25
29	28	23
22	24	21
34	32	21
29	31	37
25	34	36
38	33	23
39	32	32
39	36	39
26	34	28
30	38	38
30	34	32
25	21	27
33	20	20
20	32	32
34	32	21
23	39	24
21	25	37
27	25	33
27	20	31
32	31	28
28	24	33
22	23	37
38	28	35
28	20	23
20	33	24
22	34	37
22	23	35
38	24	26
23	27	36
29	21	38
24	31	30
21	26	30
31	29	23
31	27	36
38	23	28
32	38	24
39	20	36
25	27	20
34	30	35
24	35	27
36	39	26
27	20	32
28	28	22
39	25	31
20	28	39
29	30	27
35	37	35
34	27	23
22	33	25
28	27	20
38	33	35
24	35	36
33	21	37
24	20	21
27	20	26
30	24	36
37	37	31
37	39	29
27	37	35
34	30	24
27	24	26
24	33	22
38	28	28
27	24	21
26	34	27
27	34	39
21	23	24
36	39	20
36	34	20
39	20	37
35	21	25
35	30	20
20	37	22
34	22	26
32	38	33
36	35	39
24	32	22
33	20	33
35	33	21
35	32	24
34	21	25
39	33	29
23	38	25
39	39	34
23	31	39
38	34	33
26	21	37
33	33	28
20	32	35
33	27	29
33	21	29
25	33	23
25	36	29
31	21	23
39	25	29
31	23	30
29	33	32
32	23	27
35	29	23
